,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"74,124,977","2,630","2,870","2,585","816,241","1,421,043",0.5743957079412797
1,380540,옵티코어,"3,255",590,22.14,"42,568,475","2,610","3,350","2,610","125,580","90,718",1.3842897771114884
2,900310,컬러레이,"1,410",100,7.63,"39,112,097","1,330","1,530","1,315","639,567","432,295",1.4794688812038075
3,053590,한국테크놀로지,521,45,7.95,"28,342,814",572,576,517,"691,210","382,533",1.806929075400031
5,187790,나노,"1,575",145,10.14,"20,877,178","1,625","1,755","1,560","174,887","168,057",1.0406409730032073
6,159910,스킨앤스킨,232,3,1.31,"18,423,589",230,248,230,"1,266,906","1,650,372",0.7676487482822054
7,041460,한국전자인증,"6,400",970,17.86,"18,058,909","5,400","6,700","5,300","65,022","96,164",0.6761573977787946
8,014200,광림,"1,155",25,2.21,"16,682,211","1,140","1,225","1,130","581,875","723,770",0.8039501499095016
9,226360,KH 건설,478,3,0.62,"12,657,133",481,505,465,"472,216","178,379",2.6472622898435354
10,086960,MDS테크,"2,530",45,1.81,"11,888,978","2,480","2,705","2,435","114,312","72,678",1.5728556096755553
11,096040,이트론,161,1,0.62,"11,613,431",163,166,158,"2,807,864","2,086,387",1.3458020971181281
12,033320,제이씨현시스템,"5,970",350,6.23,"11,492,343","5,890","6,590","5,830","94,817","22,220",4.267191719171917
13,207760,미스터블루,"3,495",180,4.90,"10,611,376","3,695","3,710","3,440","218,268","161,855",1.3485403601989434
14,347860,알체라,"11,150","1,750",18.62,"10,556,844","9,420","11,900","9,330","128,595","138,939",0.9255500615377972
15,111870,KH 전자,284,11,3.73,"10,239,789",291,293,275,"730,183","325,724",2.241723053873832
16,220180,핸디소프트,"4,115",685,19.97,"10,035,413","3,580","4,410","3,400","18,390","16,365",1.1237396883593034
17,019770,서연탑메탈,"5,030",695,16.03,"8,893,695","4,345","5,630","4,345","61,000","27,277",2.236316310444697
18,019570,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"232,547","99,603",2.3347389134865417
19,162300,신스틸,"8,720",270,3.20,"8,276,995","8,940","10,050","8,630","35,126","4,357",8.061969244893275
20,264850,이랜시스,"2,800",210,8.11,"8,262,068","2,560","3,100","2,560","50,707","17,679",2.8682052152271056
21,417180,핑거스토리,"11,700",50,0.43,"7,838,921","12,600","12,800","11,550","320,477","316,322",1.013135349422424
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,508,283","2,980","2,995","2,600","61,937","63,297",0.9785139896045626
23,064800,젬백스링크,"1,395",40,2.95,"6,915,145","1,355","1,475","1,340","223,299","135,465",1.6483888827372384
24,239340,줌인터넷,"4,855",35,0.72,"6,521,399","4,940","5,150","4,840","189,588","23,689",8.003208240111444
