,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"754,470","5,470","6,400","5,400","4,605","4,407",1.044928522804629
1,007390,네이처셀,"13,500","1,700",11.18,"1,788,350","14,750","14,850","13,300","136,990","66,029",2.0746944524375652
2,096610,알에프세미,"3,150",385,10.89,"623,341","3,545","3,695","3,110","21,141","26,564",0.7958515283842795
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,835,641","2,980","2,995","2,600","61,009","34,343",1.776460996418484
4,019570,리더스 기술투자,529,53,9.11,"7,808,191",597,597,515,"241,855","126,521",1.91157989582757
5,064240,홈캐스트,"4,960",440,8.15,"899,352","5,350","5,490","4,940","23,602","10,695",2.2068256194483404
6,053950,경남제약,"2,495",215,7.93,"2,598,617","2,655","2,665","2,470","195,083","55,446",3.518432348591422
7,053590,한국테크놀로지,522,44,7.77,"24,576,550",572,576,517,"989,117","437,770",2.259444457135025
8,054180,메디콕스,"2,120",140,6.19,"1,721,778","2,240","2,310","2,095","45,319","57,641",0.7862285525927725
9,073640,테라사이언스,"2,250",145,6.05,"2,848,339","2,250","2,340","2,175","396,551","90,169",4.3978640109128415
10,036690,코맥스,"3,845",230,5.64,"421,238","4,065","4,105","3,810","29,254","11,431",2.559181174000525
11,227100,에이치앤비디자인,"3,765",225,5.64,"69,872","3,970","3,970","3,735","8,055","2,482",3.2453666398066074
12,041590,플래스크,"1,060",60,5.36,"749,231","1,120","1,120","1,045","214,180","96,967",2.2087926820464694
13,222110,팬젠,"6,420",350,5.17,"16,496","6,780","6,830","6,360","1,882","1,203",1.5644222776392351
14,351330,이삭엔지니어링,"10,150",550,5.14,"269,675","10,700","10,750","10,000","42,467","31,934",1.3298365378593349
15,053060,세동,"1,510",80,5.03,"139,809","1,590","1,600","1,470","43,762","12,661",3.456441039412369
16,298060,에스씨엠생명과학,"11,800",600,4.84,"213,444","12,400","12,500","11,700","45,276","11,054",4.0958928894517825
17,111870,KH 전자,281,14,4.75,"9,111,215",291,293,275,"887,650","347,616",2.5535360857958205
18,093640,다믈멀티미디어,"6,390",310,4.63,"500,202","6,550","6,600","6,060","16,495","7,399",2.229355318286255
19,263800,데이타솔루션,"7,260",350,4.60,"1,916,403","7,430","7,520","7,220","60,236","7,936",7.590221774193548
20,237690,에스티팜,"82,800","3,900",4.50,"173,920","87,700","87,800","82,500","16,805","1,898",8.854056902002107
21,207760,미스터블루,"3,510",165,4.49,"10,065,723","3,695","3,710","3,440","210,879","148,853",1.4166929789792615
22,239890,피엔에이치테크,"14,000",650,4.44,"27,540","14,650","14,650","13,900","15,754","2,316",6.8022452504317785
23,214870,뉴지랩파마,"12,100",550,4.35,"281,487","12,650","12,750","12,000","48,622","28,828",1.686624115443319
24,354200,엔젠바이오,"10,050",450,4.29,"116,760","10,200","10,400","10,000","30,762","16,039",1.9179499968825986
25,097870,효성오앤비,"8,080",360,4.27,"145,393","8,400","8,560","8,070","15,342","2,344",6.545221843003413
26,256840,한국비엔씨,"5,080",220,4.15,"414,892","5,280","5,310","5,050","47,072","28,022",1.679822996217258
27,950200,소마젠,"7,440",320,4.12,"165,855","7,760","7,760","7,410","23,136","6,825",3.3898901098901097
28,032750,삼진,"7,720",330,4.10,"149,158","8,020","8,050","7,660","12,870","1,517",8.483849703361898
29,288980,모아데이타,"2,940",125,4.08,"2,617,509","3,005","3,010","2,930","325,985","77,761",4.192140018775479
30,226950,올릭스,"21,650",900,3.99,"39,316","22,550","22,550","21,600","7,542","5,341",1.4120951132746677
31,216080,제테마,"13,500",550,3.91,"19,249","14,050","14,050","13,450","9,029","2,050",4.404390243902439
32,019590,엠벤처투자,960,39,3.90,"1,640,261","1,000","1,000",955,"74,272","115,183",0.6448173775643975
33,334970,프레스티지바이오로직스,"3,095",125,3.88,"764,318","3,170","3,265","3,085","47,334","9,588",4.9367959949937426
34,187420,제노포커스,"6,210",250,3.87,"50,263","6,460","6,460","6,130","12,145","2,844",4.270393811533052
35,095700,제넥신,"14,900",600,3.87,"325,437","15,500","15,550","14,800","81,920","105,401",0.7772222274930978
36,293490,카카오게임즈,"46,400","1,850",3.83,"1,036,524","48,800","48,800","46,100","80,370","10,438",7.699750910136041
37,265560,영화테크,"10,100",400,3.81,"386,461","10,450","11,400","10,000","19,320","34,519",0.5596917639560821
38,051500,CJ프레시웨이,"31,600","1,250",3.81,"90,351","33,050","33,050","31,600","18,933","1,887",10.033386327503974
39,048410,현대바이오,"26,550","1,050",3.80,"375,847","27,350","27,400","26,550","95,382","18,590",5.1308230231307155
40,347770,핌스,"11,500",450,3.77,"49,394","11,900","12,050","11,450","18,748","5,416",3.4615952732644018
41,322180,티라유텍,"10,250",400,3.76,"80,878","10,650","10,700","9,950","12,483","8,853",1.410030498136225
42,351320,에스에이티이엔지,"3,505",135,3.71,"484,869","3,575","3,665","3,480","24,913","7,544",3.3023594909862144
43,204630,스튜디오산타클로스,"1,180",45,3.67,"2,324,677","1,230","1,230","1,175","344,433","316,507",1.0882318558515294
44,304840,피플바이오,"15,900",600,3.64,"324,694","16,600","16,700","15,800","79,059","34,544",2.288646364057434
45,284620,카이노스메드,"5,310",200,3.63,"175,648","5,510","5,560","5,280","15,651","6,765",2.3135254988913525
46,215600,신라젠,"6,730",250,3.58,"1,193,874","7,000","7,000","6,700","155,859","43,921",3.5486213884019033
47,115530,씨엔플러스,566,21,3.58,"699,755",586,589,564,"53,568","75,946",0.705343270218313
48,039200,오스코텍,"17,700",650,3.54,"108,290","18,350","18,350","17,550","36,463","7,313",4.986052235744564
49,020180,대신정보통신,"1,235",45,3.52,"2,534,541","1,335","1,350","1,230","343,978","155,710",2.209093828270503
50,182400,엔케이맥스,"12,400",450,3.50,"255,014","12,900","12,900","12,300","44,117","21,533",2.048808805089862
51,060240,룽투코리아,"3,040",110,3.49,"594,761","3,160","3,165","3,025","105,865","25,426",4.1636513804766775
52,263720,디앤씨미디어,"26,750",950,3.43,"219,853","27,450","27,500","26,300","23,160","9,856",2.3498376623376624
53,084990,헬릭스미스,"11,250",400,3.43,"106,364","11,550","11,700","11,150","11,846","10,806",1.096242828058486
54,037950,엘컴텍,"1,290",45,3.37,"1,306,370","1,340","1,340","1,280","233,154","114,706",2.0326225306435584
55,294090,이오플로우,"15,750",550,3.37,"79,577","16,150","16,300","15,750","35,457","14,520",2.4419421487603308
56,118990,모트렉스,"14,400",500,3.36,"506,920","14,950","14,950","14,300","117,216","59,517",1.9694541055496748
57,115450,HLB테라퓨틱스,"12,950",450,3.36,"842,917","13,500","13,750","12,450","50,314","51,500",0.9769708737864078
58,270870,뉴트리,"10,100",350,3.35,"57,799","10,450","10,500","10,000","22,745","9,601",2.3690240599937504
59,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","7,329","2,727",2.6875687568756876
60,217730,강스템바이오텍,"2,915",100,3.32,"164,873","3,015","3,020","2,900","22,273","8,171",2.725859747888875
61,051160,지어소프트,"11,700",400,3.31,"561,631","12,000","12,150","11,600","143,272","35,021",4.091031095628337
62,123860,아나패스,"17,500",600,3.31,"49,282","18,150","18,250","17,400","8,601","4,857",1.7708462013588635
63,089140,넥스턴바이오,"2,075",70,3.26,"636,079","2,140","2,140","2,065","107,713","32,163",3.348972421726829
64,251370,와이엠티,"13,400",450,3.25,"56,558","13,750","14,050","13,150","22,979","6,662",3.4492644851395977
65,113810,디젠스,958,32,3.23,"161,354",982,986,954,"57,791","21,657",2.6684674701020454
66,193250,와이제이엠게임즈,"1,355",45,3.21,"176,191","1,405","1,405","1,350","50,747","114,963",0.44142028304758923
