,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"819,827","5,470","6,400","5,400","20,237","3,583",5.648060284677644
1,096610,알에프세미,"3,035",500,14.14,"839,813","3,545","3,695","3,030","32,157","3,981",8.077618688771665
2,064240,홈캐스트,"4,685",715,13.24,"1,214,065","5,350","5,490","4,650","10,501","23,834",0.44058907443148443
3,007390,네이처셀,"13,300","1,900",12.50,"2,221,627","14,750","14,850","13,200","131,694","58,492",2.2514873828899677
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,388,484","2,980","2,995","2,555","76,560","21,455",3.568398974597996
5,053950,경남제약,"2,445",265,9.78,"3,407,298","2,655","2,665","2,420","137,437","73,348",1.8737661558597372
6,053590,한국테크놀로지,512,54,9.54,"34,799,536",572,576,505,"642,662","446,366",1.4397646774171868
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,288,164","13,500","13,750","12,250","86,661","23,054",3.7590439836904657
8,054180,메디콕스,"2,110",150,6.64,"2,082,177","2,240","2,310","2,095","128,181","54,721",2.3424462272253797
9,073640,테라사이언스,"2,240",155,6.47,"3,200,050","2,250","2,340","2,175","191,527","216,131",0.886161633453785
10,019590,엠벤처투자,935,64,6.41,"3,814,382","1,000","1,000",901,"43,163","55,016",0.7845535844118074
11,214870,뉴지랩파마,"11,850",800,6.32,"392,504","12,650","12,750","11,800","72,746","36,137",2.0130614052079587
12,041590,플래스크,"1,050",70,6.25,"909,849","1,120","1,120","1,045","239,132","93,454",2.5588203822201296
13,351330,이삭엔지니어링,"10,050",650,6.07,"312,628","10,700","10,750","10,000","28,710","27,188",1.0559805796675004
14,032750,삼진,"7,570",480,5.96,"216,012","8,020","8,050","7,510","8,104","4,248",1.9077212806026365
15,298060,에스씨엠생명과학,"11,700",700,5.65,"252,190","12,400","12,500","11,700","38,875","14,678",2.648521596947813
16,227100,에이치앤비디자인,"3,770",220,5.51,"77,789","3,970","3,970","3,735","8,480","3,101",2.7346017413737504
17,256840,한국비엔씨,"5,010",290,5.47,"622,395","5,280","5,310","5,000","72,287","42,655",1.6946899542843747
18,036690,코맥스,"3,855",220,5.40,"477,952","4,065","4,105","3,810","32,774","8,385",3.9086463923673227
19,051160,지어소프트,"11,450",650,5.37,"801,186","12,000","12,150","11,400","127,786","33,705",3.791306927755526
20,284620,카이노스메드,"5,220",290,5.26,"288,459","5,510","5,560","5,130","20,991","2,664",7.879504504504505
21,048410,현대바이오,"26,150","1,450",5.25,"678,459","27,350","27,400","26,050","103,929","16,529",6.287676205457076
22,950200,소마젠,"7,360",400,5.15,"232,793","7,760","7,760","7,340","32,003","11,467",2.7908781721461584
23,196700,웹스,"3,425",185,5.12,"480,103","3,580","3,600","3,400","20,445","38,997",0.5242710977767521
24,310210,보로노이,"31,800","1,700",5.07,"69,763","33,500","33,950","31,650","3,843","1,960",1.9607142857142856
25,019570,리더스 기술투자,553,29,4.98,"10,269,123",597,597,515,"98,363","97,788",1.0058800670838959
26,115570,스타플렉스,"5,360",280,4.96,"12,204","5,640","5,660","5,360","6,061","3,495",1.7341917024320457
27,351320,에스에이티이엔지,"3,460",180,4.95,"610,349","3,575","3,665","3,455","63,568","9,227",6.8893464831472855
28,093640,다믈멀티미디어,"6,370",330,4.93,"614,636","6,550","6,600","6,060","16,063","24,392",0.6585355854378485
29,089140,넥스턴바이오,"2,040",105,4.90,"897,411","2,140","2,140","2,025","56,143","15,751",3.564408608977208
30,293490,카카오게임즈,"45,950","2,300",4.77,"1,280,007","48,800","48,800","45,950","85,199","14,308",5.954640760413755
31,265560,영화테크,"10,000",500,4.76,"428,080","10,450","11,400","9,960","15,365","26,904",0.571104668450788
32,354200,엔젠바이오,"10,000",500,4.76,"145,469","10,200","10,400","10,000","24,850","16,492",1.5067911714770799
33,020180,대신정보통신,"1,220",60,4.69,"2,915,737","1,335","1,350","1,215","236,961","167,655",1.4133846291491456
34,237690,에스티팜,"82,700","4,000",4.61,"215,157","87,700","87,800","82,500","19,392","2,235",8.676510067114094
35,222110,팬젠,"6,460",310,4.58,"17,495","6,780","6,830","6,360","3,937","1,372",2.869533527696793
36,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,346","12,598",0.900619145896174
37,065370,위세아이텍,"12,600",600,4.55,"127,821","13,200","13,300","12,450","24,633","10,765",2.288248954946586
38,177350,베셀,"7,570",360,4.54,"419,728","7,950","8,110","7,510","9,148","5,404",1.692820133234641
39,215600,신라젠,"6,670",310,4.44,"1,538,177","7,000","7,000","6,670","119,631","54,961",2.1766525354342168
40,113810,디젠스,946,44,4.44,"278,316",982,986,942,"26,135","13,783",1.896176449249075
41,226950,올릭스,"21,550","1,000",4.43,"63,400","22,550","22,550","21,450","11,638","5,112",2.27660406885759
42,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","32,157","29,282",1.0981831842087288
