,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"816,580","5,470","6,400","5,400","15,086","3,453",4.368954532290761
1,096610,알에프세미,"3,060",475,13.44,"819,601","3,545","3,695","3,060","50,368","28,404",1.773271370229545
2,227610,아우딘퓨쳐스,"2,610",370,12.42,"8,362,021","2,980","2,995","2,555","96,942","30,273",3.2022594391041523
3,064240,홈캐스트,"4,735",665,12.31,"1,206,442","5,350","5,490","4,650","12,578","20,494",0.6137406070069289
4,007390,네이처셀,"13,350","1,850",12.17,"2,219,687","14,750","14,850","13,200","131,414","59,395",2.212543143362236
5,053950,경남제약,"2,440",270,9.96,"3,401,735","2,655","2,665","2,420","152,582","76,251",2.0010491665683072
6,053590,한국테크놀로지,511,55,9.72,"34,609,637",572,576,505,"792,200","351,704",2.2524622978413666
7,054180,메디콕스,"2,115",145,6.42,"2,074,415","2,240","2,310","2,095","127,826","53,939",2.3698251728804762
8,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,277,569","13,500","13,750","12,250","93,134","11,849",7.860072579964554
9,019590,엠벤처투자,937,62,6.21,"3,806,158","1,000","1,000",901,"39,940","54,460",0.7333822989349982
10,032750,삼진,"7,560",490,6.09,"215,335","8,020","8,050","7,510","6,251","4,934",1.2669233887312525
11,351330,이삭엔지니어링,"10,050",650,6.07,"312,086","10,700","10,750","10,000","35,390","25,638",1.380372884000312
12,073640,테라사이언스,"2,250",145,6.05,"3,119,979","2,250","2,340","2,175","210,024","205,445",1.0222882036554797
13,214870,뉴지랩파마,"11,900",750,5.93,"392,270","12,650","12,750","11,800","71,971","27,137",2.6521354608099643
14,041590,플래스크,"1,055",65,5.80,"898,512","1,120","1,120","1,045","232,928","93,437",2.4928882562582273
15,051160,지어소프트,"11,400",700,5.79,"799,909","12,000","12,150","11,400","132,918","36,043",3.6877618400244154
16,256840,한국비엔씨,"5,000",300,5.66,"612,988","5,280","5,310","5,000","75,120","46,000",1.6330434782608696
17,036690,코맥스,"3,850",225,5.52,"477,633","4,065","4,105","3,810","32,495","9,031",3.5981618868342378
18,227100,에이치앤비디자인,"3,770",220,5.51,"77,739","3,970","3,970","3,735","8,480","3,105",2.7310789049919486
19,950200,소마젠,"7,350",410,5.28,"232,639","7,760","7,760","7,340","30,943","11,497",2.691397755936331
20,284620,카이노스메드,"5,220",290,5.26,"287,923","5,510","5,560","5,130","19,425","2,618",7.419786096256685
21,196700,웹스,"3,420",190,5.26,"478,072","3,580","3,600","3,400","19,001","38,304",0.4960578529657477
22,048410,현대바이오,"26,150","1,450",5.25,"674,850","27,350","27,400","26,050","103,172","16,366",6.304044971281926
23,093640,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","16,214","22,554",0.7188968697348586
24,019570,리더스 기술투자,552,30,5.15,"10,235,214",597,597,515,"108,645","62,953",1.725811319555859
25,089140,넥스턴바이오,"2,035",110,5.13,"896,034","2,140","2,140","2,025","58,501","15,633",3.7421480202136506
26,310210,보로노이,"31,800","1,700",5.07,"69,424","33,500","33,950","31,650","3,631","2,460",1.4760162601626017
27,226950,올릭스,"21,450","1,100",4.88,"63,138","22,550","22,550","21,450","11,798","5,262",2.2421132649182822
28,298060,에스씨엠생명과학,"11,800",600,4.84,"251,084","12,400","12,500","11,700","37,707","14,668",2.570698118352877
29,351320,에스에이티이엔지,"3,465",175,4.81,"608,910","3,575","3,665","3,455","63,427","9,394",6.751862891207153
30,265560,영화테크,"10,000",500,4.76,"427,879","10,450","11,400","9,960","14,290","27,906",0.5120762560022935
31,020180,대신정보통신,"1,220",60,4.69,"2,910,438","1,335","1,350","1,215","236,681","166,512",1.4214050638992985
32,293490,카카오게임즈,"46,000","2,250",4.66,"1,276,415","48,800","48,800","45,950","85,170","15,752",5.406932453021838
33,237690,에스티팜,"82,700","4,000",4.61,"214,323","87,700","87,800","82,500","18,070","2,174",8.311867525298988
34,115570,스타플렉스,"5,380",260,4.61,"11,204","5,640","5,660","5,370","6,116","3,650",1.6756164383561645
35,222110,팬젠,"6,460",310,4.58,"17,447","6,780","6,830","6,360","3,937","1,372",2.869533527696793
36,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,316","12,598",0.9776154945229402
37,065370,위세아이텍,"12,600",600,4.55,"127,797","13,200","13,300","12,450","25,087","10,854",2.3113138013635526
38,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","30,773","29,483",1.043754027744802
39,053060,세동,"1,520",70,4.40,"169,406","1,590","1,600","1,470","65,957","5,702",11.567344791301299
40,291810,핀텔,"7,860",360,4.38,"818,672","8,120","8,140","7,750","15,342","7,806",1.9654112221368178
41,113810,디젠스,947,43,4.34,"277,557",982,986,942,"26,815","13,769",1.9474907400682693
42,215600,신라젠,"6,680",300,4.30,"1,520,787","7,000","7,000","6,680","124,746","51,513",2.421641139129928
43,084990,헬릭스미스,"11,150",500,4.29,"146,905","11,550","11,700","11,100","22,560","9,438",2.390336935791481
44,354200,엔젠바이오,"10,050",450,4.29,"145,326","10,200","10,400","10,000","23,840","16,149",1.4762523995293826
45,304840,피플바이오,"15,800",700,4.24,"426,963","16,600","16,700","15,650","51,938","38,302",1.3560127408490419
46,322180,티라유텍,"10,200",450,4.23,"88,108","10,650","10,700","9,950","13,591","7,108",1.9120709060213843
47,068940,셀피글로벌,"1,365",60,4.21,"411,299","1,410","1,420","1,360","41,150","49,422",0.8326251466958035
48,095700,제넥신,"14,850",650,4.19,"419,987","15,500","15,550","14,800","107,414","100,848",1.0651078851340632
49,177350,베셀,"7,600",330,4.16,"411,887","7,950","8,110","7,510","8,214","4,164",1.9726224783861672
50,051500,CJ프레시웨이,"31,500","1,350",4.11,"142,807","33,050","33,050","31,450","21,161","1,193",17.73763621123219
51,335870,윙스풋,"3,275",140,4.10,"75,583","3,415","3,430","3,275","8,390","6,558",1.279353461421165
52,039200,오스코텍,"17,600",750,4.09,"139,970","18,350","18,350","17,550","35,810","7,568",4.731765327695561
53,207760,미스터블루,"3,525",150,4.08,"11,888,011","3,695","3,710","3,440","95,589","151,142",0.6324449855103148
54,118990,모트렉스,"14,300",600,4.03,"631,550","14,950","14,950","14,250","131,901","60,881",2.166538000361361
55,187420,제노포커스,"6,200",260,4.02,"53,754","6,460","6,460","6,130","10,780","2,536",4.250788643533123
56,054950,제이브이엠,"20,400",850,4.00,"43,579","21,350","21,600","20,300","6,506","3,434",1.8945835760046592
57,294090,이오플로우,"15,650",650,3.99,"125,123","16,150","16,300","15,550","27,039","10,782",2.5077907623817475
58,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","22,028","18,880",1.1667372881355933
59,224060,더코디,"8,280",340,3.94,"110,565","8,590","8,690","8,150","2,758","2,230",1.2367713004484304
60,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,433","32,650","32,650","30,500","1,880",913,2.059145673603505
61,019990,에너토크,"11,050",450,3.91,"365,351","11,600","11,650","11,000","65,160","35,584",1.8311600719424461
62,086900,메디톡스,"131,700","5,300",3.87,"47,147","138,300","138,300","131,500",859,"1,008",0.8521825396825397
63,214610,미코바이오메드,"4,640",185,3.83,"83,849","4,805","4,830","4,630","13,666","2,132",6.409943714821764
64,270870,뉴트리,"10,050",400,3.83,"72,534","10,450","10,500","10,000","23,884","11,239",2.125100097873476
65,060240,룽투코리아,"3,030",120,3.81,"758,207","3,160","3,165","3,025","85,158","19,192",4.437161317215507
66,083650,비에이치아이,"6,850",270,3.79,"435,868","7,090","7,270","6,850","23,450","17,734",1.322318709822939
67,347770,핌스,"11,500",450,3.77,"61,946","11,900","12,050","11,450","17,634","6,230",2.830497592295345
68,234690,녹십자웰빙,"7,910",310,3.77,"56,447","8,150","8,220","7,900","7,142","3,047",2.3439448638004596
69,111870,KH 전자,284,11,3.73,"11,458,931",291,293,275,"342,573","237,931",1.4397997738840251
70,250930,예선테크,"1,175",45,3.69,"101,502","1,220","1,220","1,175","25,697","29,001",0.8860728940381366
71,025870,신라에스지,"11,750",450,3.69,"172,670","11,950","12,200","11,600","22,129","12,904",1.7148946063236206
72,206650,유바이오로직스,"8,900",340,3.68,"240,622","9,240","9,260","8,890","22,459","5,212",4.309094397544129
73,053450,세코닉스,"5,780",220,3.67,"70,148","5,910","6,000","5,770","8,281","2,354",3.517841971112999
74,204630,스튜디오산타클로스,"1,180",45,3.67,"2,955,582","1,230","1,230","1,175","449,751","394,328",1.1405505061775985
75,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","18,224","2,605",6.995777351247601
76,019660,글로본,"1,705",65,3.67,"85,381","1,760","1,780","1,700","24,807","46,694",0.5312674005225511
77,217730,강스템바이오텍,"2,905",110,3.65,"207,565","3,015","3,020","2,900","28,746","6,720",4.277678571428571
78,054940,엑사이엔씨,"1,460",55,3.63,"163,291","1,505","1,505","1,450","44,873","69,412",0.6464732322941278
79,255220,SG,"1,205",45,3.60,"328,967","1,235","1,255","1,195","88,507","49,872",1.774683188963747
80,193250,와이제이엠게임즈,"1,350",50,3.57,"224,685","1,405","1,405","1,350","60,752","119,354",0.5090068200479246
81,03481K,해성산업1우,"13,550",500,3.56,"14,302","14,150","14,200","13,400","4,788","2,410",1.9867219917012449
82,216080,제테마,"13,550",500,3.56,"24,876","14,050","14,050","13,450","15,292","4,896",3.1233660130718954
83,138610,나이벡,"17,650",650,3.55,"58,517","18,100","18,450","17,400","12,238","3,225",3.794728682170543
84,270520,지엔원에너지,"4,075",150,3.55,"1,397,226","4,200","4,265","4,060","57,023","11,894",4.794266016478897
85,123750,알톤스포츠,"4,510",165,3.53,"208,355","4,735","4,735","4,505","14,382","3,801",3.7837411207576954
86,298380,에이비엘바이오,"20,600",750,3.51,"381,821","21,500","21,500","20,550","25,231","19,796",1.274550414225096
87,200230,텔콘RF제약,"1,100",40,3.51,"135,499","1,120","1,135","1,090","114,200","46,895",2.435227636208551
88,182400,엔케이맥스,"12,400",450,3.50,"304,652","12,900","12,900","12,300","49,821","29,925",1.6648621553884713
89,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,635","2,221",3.8878883385862224
90,137400,피엔티,"42,150","1,500",3.44,"135,719","43,700","43,700","42,150","13,442","6,090",2.207224958949097
91,033160,엠케이전자,"11,300",400,3.42,"204,751","11,700","11,700","11,300","56,135","38,642",1.4526939599399618
92,388050,지투파워,"8,760",310,3.42,"3,881,943","9,190","9,300","8,750","43,428","13,738",3.161158829523948
93,115530,씨엔플러스,567,20,3.41,"901,051",586,589,564,"70,041","30,688",2.2823579249217936
94,238200,비피도,"8,610",300,3.37,"83,946","8,900","9,110","8,570","7,810","1,392",5.610632183908046
95,088390,이녹스,"21,800",750,3.33,"40,893","22,550","22,750","21,800","7,071","3,211",2.202117720336344
96,064550,바이오니아,"27,550",950,3.33,"144,090","28,600","28,650","27,500","30,372","11,899",2.5524834019665517
97,082800,비보존 제약,727,25,3.32,"776,600",753,759,710,"14,751","73,207",0.2014971245919106
98,015710,코콤,"7,780",260,3.23,"4,497,344","8,100","8,580","7,770","57,901","9,909",5.843273791502674
99,053030,바이넥스,"10,750",300,2.71,"221,734","11,050","11,100","10,650","82,483","29,613",2.7853645358457433
