,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,162300,신스틸,"8,690",240,2.84,"8,230,658","8,940","10,050","8,640","13,291","9,256",1.435933448573898
19,264850,이랜시스,"2,800",210,8.11,"8,174,042","2,560","3,100","2,560","53,696","13,708",3.917128683980158
20,220180,핸디소프트,"3,890",460,13.41,"7,833,055","3,580","4,340","3,400","20,389","9,281",2.1968537873074023
21,417180,핑거스토리,"11,650",100,0.85,"7,813,467","12,600","12,800","11,550","303,703","254,092",1.1952481778253545
22,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,412,515","2,980","2,995","2,600","55,462","71,924",0.7711195150436572
23,064800,젬백스링크,"1,385",30,2.21,"6,849,541","1,355","1,475","1,340","255,327","147,092",1.7358319963016344
24,239340,줌인터넷,"4,865",25,0.51,"6,472,384","4,940","5,150","4,840","217,287","37,027",5.868339319955708
25,200350,래몽래인,"24,850","2,950",13.47,"6,425,783","24,550","26,350","23,400","34,110","44,803",0.7613329464544785
26,335890,비올,"3,760",160,4.44,"5,589,330","3,600","3,895","3,570","75,587","86,011",0.8788061992070781
27,236810,엔비티,"6,980",330,4.96,"5,181,952","6,610","7,130","6,530","59,362","39,020",1.5213223987698616
28,049480,오픈베이스,"2,925",40,1.35,"5,138,253","3,100","3,180","2,925","84,298","24,945",3.3793545800761677
29,900300,오가닉티코스메틱,256,6,2.40,"4,967,973",250,266,246,"552,314","360,616",1.5315848437118709
30,054920,한컴위드,"4,895",90,1.87,"4,636,099","4,850","5,270","4,820","12,760","27,646",0.4615495912609419
31,900280,골든센츄리,391,2,0.51,"4,430,744",402,403,389,"386,896","253,350",1.5271205841720938
32,015710,코콤,"7,850",190,2.36,"4,363,523","8,100","8,580","7,840","51,955","15,700",3.309235668789809
33,128540,에코캡,"4,195",160,3.97,"4,357,800","4,040","4,630","4,000","43,714","15,557",2.809924792697821
34,106520,노블엠앤비,"1,805",260,16.83,"3,966,682","1,590","2,000","1,585","46,935","41,936",1.1192054559328501
35,006910,보성파워텍,"4,220",95,2.20,"3,944,137","4,395","4,530","4,200","117,370","35,250",3.329645390070922
36,082660,코스나인,882,7,0.80,"3,834,508",871,920,821,"86,590","57,663",1.5016561746700656
37,388050,지투파워,"8,840",230,2.54,"3,737,005","9,190","9,300","8,770","44,617","17,251",2.586342820706046
38,317850,대모,"13,050",500,3.98,"3,711,713","12,550","14,350","12,550","111,179","104,706",1.0618207170553742
39,060230,소니드,"4,300",180,4.37,"3,650,464","4,220","4,445","4,160","27,854","41,452",0.6719579272411463
40,291230,엔피,"6,490",640,10.94,"3,420,429","5,910","6,500","5,700","32,455","47,414",0.6845024676255959
41,340440,세림B&G,"2,370",110,4.87,"3,352,781","2,270","2,475","2,230","68,413","16,184",4.227199703410776
42,121800,비덴트,"4,400",100,2.22,"3,342,803","4,505","4,635","4,385","79,715","26,708",2.984686236333683
43,025980,아난티,"7,290",40,0.55,"3,303,730","7,250","7,650","7,180","123,992","24,492",5.06255103707333
44,121850,코이즈,"2,135",80,3.89,"3,299,345","2,065","2,200","2,035","356,999","100,047",3.568312892940318
45,204610,티쓰리,"1,845",30,1.65,"3,295,420","1,835","1,885","1,815","228,254","321,622",0.7096964759873392
46,046070,코다코,"1,120",45,4.19,"3,243,064","1,075","1,260","1,065","168,414","56,316",2.9905177924568505
47,073570,어반리튬,"17,250","1,650",10.58,"3,196,361","15,700","18,000","15,700","66,412","42,724",1.554442467933714
48,046390,삼화네트웍스,"3,485",65,1.90,"3,109,598","3,460","3,590","3,425","239,466","58,049",4.1252390222053785
49,143540,영우디에스피,"1,430",5,0.35,"3,040,985","1,435","1,570","1,415","70,980","47,569",1.4921482478084467
50,073640,테라사이언스,"2,250",145,6.05,"2,990,190","2,250","2,340","2,175","385,865","151,982",2.5388861838901975
51,053950,경남제약,"2,455",255,9.41,"2,981,068","2,655","2,665","2,440","266,341","66,162",4.025588706508268
52,013720,CBI,397,3,0.75,"2,931,772",400,402,395,"738,127","480,393",1.536506568580308
53,019590,엠벤처투자,931,68,6.81,"2,885,665","1,000","1,000",901,"28,253","33,895",0.833544770615135
54,041440,현대에버다임,"8,540",290,3.52,"2,884,668","8,360","8,890","8,260","31,148","17,554",1.774410390794121
55,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,859,051","57,200","61,400","56,300","26,000","61,541",0.4224825725938805
56,217480,에스디생명공학,"1,565",145,10.21,"2,832,318","1,435","1,635","1,420","91,370","128,296",0.7121812059612147
57,089530,에이티세미콘,"1,160",20,1.69,"2,823,394","1,165","1,180","1,135","289,298","312,177",0.9267114489536384
58,288980,모아데이타,"2,945",120,3.92,"2,800,877","3,005","3,010","2,930","351,895","92,443",3.8066159687591274
59,020180,대신정보통신,"1,235",45,3.52,"2,695,921","1,335","1,350","1,225","235,067","165,751",1.418193555393331
60,204630,스튜디오산타클로스,"1,190",35,2.86,"2,673,966","1,230","1,230","1,175","501,795","323,533",1.5509855254332634
61,003310,대주산업,"2,305",35,1.54,"2,661,226","2,290","2,450","2,280","87,171","68,685",1.2691417340030575
62,160550,NEW,"8,430",300,3.69,"2,643,761","8,200","8,780","8,080","19,541","18,806",1.0390832712963947
63,348340,뉴로메카,"19,750",700,3.67,"2,588,882","19,050","20,500","18,750","50,932","70,817",0.7192058404055524
64,336060,웨이버스,"1,735",45,2.66,"2,575,135","1,680","1,790","1,680","150,835","83,869",1.7984595023190928
65,331520,밸로프,"1,565",10,0.64,"2,558,541","1,545","1,625","1,540","345,076","115,221",2.994905442584251
66,066410,버킷스튜디오,"1,655",15,0.91,"2,499,571","1,660","1,685","1,630","369,135","368,287",1.0023025520857374
67,096630,에스코넥,"1,025",36,3.64,"2,481,794",992,"1,105",992,"174,224","276,085",0.6310520310773856
68,053300,한국정보인증,"5,440",490,9.90,"2,440,241","4,950","5,730","4,915","17,210","18,543",0.9281130345683007
69,038870,에코바이오,"5,080",40,0.79,"2,439,908","5,340","5,860","5,080","14,910","3,603",4.138218151540383
70,357880,비트나인,"9,170",270,3.03,"2,430,479","9,000","9,580","8,780","19,952","11,445",1.743294014853648
71,298870,다올인베스트먼트,"3,555",35,0.99,"2,412,764","3,480","3,620","3,465","244,366","18,611",13.130191822040729
72,043910,자연과환경,"1,285",5,0.39,"2,385,249","1,295","1,305","1,255","470,732","757,138",0.6217254978616844
73,205470,휴마시스,"17,950",450,2.57,"2,288,176","17,500","18,850","17,300","102,106","120,210",0.8493968887779719
74,052020,에스티큐브,"15,250","1,150",8.16,"2,271,242","14,200","16,200","13,950","41,247","30,141",1.368468199462526
75,053260,금강철강,"6,910",290,4.38,"2,231,172","6,760","7,430","6,760","28,791","6,088",4.729139290407359
76,900270,헝셩그룹,430,3,0.70,"2,225,620",427,434,422,"331,819","283,817",1.1691301084853973
77,108860,셀바스AI,"8,880",280,3.26,"2,194,280","8,600","8,930","8,360","40,298","29,957",1.3451947791834964
78,322780,코퍼스코리아,"2,995",5,0.17,"2,185,501","3,085","3,175","2,920","9,344","60,643",0.154082086967993
79,099440,스맥,"1,985",100,5.31,"2,173,193","1,890","2,035","1,865","162,605","89,685",1.813067960082511
80,362320,청담글로벌,"11,200",400,3.70,"2,121,785","11,100","11,350","10,900","285,381","313,569",0.9101059097040842
81,142760,비엘,"4,335",5,0.12,"2,121,146","4,305","4,840","4,235","13,072","7,259",1.8007990081278413
82,263800,데이타솔루션,"7,310",300,3.94,"2,028,091","7,430","7,520","7,220","64,519","13,802",4.674612375018113
83,389260,대명에너지,"23,050",600,2.67,"2,018,510","22,500","25,150","22,300","36,283","11,001",3.2981547132078903
84,007390,네이처셀,"13,450","1,750",11.51,"1,936,632","14,750","14,850","13,300","120,036","67,425",1.780289210233593
85,054180,메디콕스,"2,130",130,5.75,"1,906,383","2,240","2,310","2,095","103,259","48,643",2.122792590917501
86,109610,에스와이,"4,070",15,0.37,"1,904,062","4,085","4,245","4,025","81,563","24,539",3.323811076245976
87,061250,화일약품,"2,525",10,0.39,"1,833,768","2,530","2,540","2,450","70,935","124,358",0.5704096238279805
88,445970,신영스팩9호,"2,175",140,6.88,"1,817,621","2,035","2,565","2,035","25,465","20,400",1.2482843137254902
89,377030,맥스트,"14,250","1,300",10.04,"1,784,458","13,150","14,300","12,850","49,248","156,901",0.3138794526484853
90,267320,나인테크,"3,265",30,0.93,"1,784,356","3,240","3,420","3,170","43,459","29,956",1.4507611163039125
91,044060,조광ILI,"1,290",10,0.78,"1,758,072","1,275","1,300","1,270","333,866","633,896",0.526688920580032
92,134580,탑코미디어,"5,840",330,5.99,"1,749,991","5,780","6,220","5,600","26,957","5,666",4.757677373808684
93,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,721,355","11,200","11,650","11,000","160,027","205,376",0.779190363041446
94,222420,쎄노텍,"2,045",45,2.25,"1,687,469","2,020","2,070","1,985","69,631","247,318",0.28154440841345957
95,032820,우리기술,"1,520",15,0.98,"1,638,938","1,535","1,560","1,510","554,264","225,302",2.46009356330614
96,060900,대한그린파워,621,15,2.36,"1,588,799",640,640,619,"191,719","274,071",0.6995231162727906
97,151910,SBW생명과학,815,3,0.37,"1,536,715",813,837,804,"46,818","27,350",1.7118098720292505
98,085670,뉴프렉스,"6,800",380,5.92,"1,533,386","6,460","6,800","6,330","35,243","157,997",0.2230611973645069
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,522,066","1,245","1,250","1,200","301,141","251,614",1.1968372189146868
