,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","23,413","3,957",5.916856204195097
1,064240,홈캐스트,"4,485",915,16.94,"1,395,489","5,350","5,490","4,370","10,067","7,858",1.2811147874777298
2,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","144,712","71,148",2.0339573846067354
3,096610,알에프세미,"3,130",405,11.46,"935,748","3,545","3,695","3,015","8,917","4,872",1.8302545155993433
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,621,767","13,500","13,750","11,850","80,120","45,269",1.7698645872451346
5,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","138,229","104,064",1.3283075799507995
6,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"586,218","483,526",1.2123815472177297
7,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"106,236","106,696",0.9956886856114568
8,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","30,791","38,872",0.792112574603828
9,222110,팬젠,"6,340",430,6.35,"26,070","6,780","6,830","6,270","3,785","2,487",1.521913952553277
10,093640,다믈멀티미디어,"6,290",410,6.12,"670,863","6,550","6,600","6,060","58,929","4,389",13.42652084757348
11,032750,삼진,"7,560",490,6.09,"259,788","8,020","8,050","7,490","12,270","4,435",2.7666290868094703
12,351330,이삭엔지니어링,"10,050",650,6.07,"333,503","10,700","10,750","10,000","26,325","26,767",0.9834871296745993
13,298060,에스씨엠생명과학,"11,650",750,6.05,"295,032","12,400","12,500","11,600","52,028","12,989",4.00554315189776
14,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","378,961","61,975",6.1147398144413065
15,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","108,417","53,277",2.03496818514556
16,054950,제이브이엠,"20,000","1,250",5.88,"105,089","21,350","21,600","19,500","7,197","3,872",1.8587293388429753
17,051160,지어소프트,"11,400",700,5.79,"889,906","12,000","12,150","11,350","131,225","42,580",3.0818459370596525
18,025870,신라에스지,"11,500",700,5.74,"216,518","11,950","12,200","11,350","17,857","13,427",1.3299322261115663
19,950200,소마젠,"7,320",440,5.67,"261,213","7,760","7,760","7,310","13,035","7,308",1.7836617405582922
20,019990,에너토크,"10,850",650,5.65,"500,736","11,600","11,650","10,800","54,084","34,090",1.5865063068348488
21,310210,보로노이,"31,650","1,850",5.52,"81,955","33,500","33,950","31,350","3,036","1,075",2.824186046511628
22,041590,플래스크,"1,060",60,5.36,"1,025,254","1,120","1,120","1,040","226,585","89,248",2.5388243994263178
23,177350,베셀,"7,520",410,5.17,"544,683","7,950","8,110","7,430","20,529","8,057",2.547970708700509
24,351320,에스에이티이엔지,"3,455",185,5.08,"698,505","3,575","3,665","3,450","40,069","18,139",2.2089971883786315
25,042000,카페24,"10,400",550,5.02,"36,983","10,900","10,950","10,350","11,574","10,040",1.152788844621514
26,256840,한국비엔씨,"5,040",260,4.91,"703,194","5,280","5,310","5,000","46,354","41,356",1.1208530805687205
27,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"45,694","66,954",0.6824685605042268
28,048410,현대바이오,"26,250","1,350",4.89,"749,098","27,350","27,400","26,050","119,672","23,730",5.04306784660767
29,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","183,380","120,889",1.5169287528228375
30,265560,영화테크,"10,000",500,4.76,"446,997","10,450","11,400","9,960","13,077","20,611",0.6344670321672893
31,053060,세동,"1,515",75,4.72,"182,494","1,590","1,600","1,470","66,198","21,331",3.103370681168253
32,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","143,951","129,410",1.1123638049609768
33,089140,넥스턴바이오,"2,045",100,4.66,"1,024,405","2,140","2,140","2,020","98,514","20,582",4.786415314352347
34,039200,오스코텍,"17,500",850,4.63,"177,489","18,350","18,350","17,400","30,989","14,318",2.1643385947758067
35,115570,스타플렉스,"5,380",260,4.61,"14,968","5,640","5,660","5,360","3,547","1,816",1.953193832599119
36,347770,핌스,"11,400",550,4.60,"78,117","11,900","12,050","11,300","12,410","6,328",1.9611251580278128
37,215600,신라젠,"6,660",320,4.58,"1,777,131","7,000","7,000","6,640","109,648","46,488",2.3586301841335398
38,196700,웹스,"3,445",165,4.57,"559,002","3,580","3,600","3,400","35,584","9,179",3.8766750190652575
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,399,204","48,800","48,800","45,850","61,206","19,150",3.196135770234987
40,065370,위세아이텍,"12,600",600,4.55,"145,721","13,200","13,300","12,450","19,969","10,065",1.9840039741679085
41,036690,코맥스,"3,890",185,4.54,"554,453","4,065","4,105","3,810","28,622","7,513",3.8096632503660324
42,095700,제넥신,"14,800",700,4.52,"479,365","15,500","15,550","14,750","95,397","105,056",0.9080585592445933
43,203690,프로스테믹스,"1,080",50,4.42,"96,295","1,130","1,130","1,070","62,469","27,863",2.242005527043032
44,113810,디젠스,947,43,4.34,"336,109",982,986,942,"23,113","22,325",1.0352967525195969
45,187420,제노포커스,"6,180",280,4.33,"65,121","6,460","6,460","6,130","13,398","3,036",4.413043478260869
46,270870,뉴트리,"10,000",450,4.31,"90,169","10,450","10,500","9,980","16,554","10,976",1.5081997084548104
47,131400,이브이첨단소재,"1,780",80,4.30,"1,597,242","1,875","1,895","1,760","68,870","33,576",2.0511675005956636
48,354200,엔젠바이오,"10,050",450,4.29,"168,476","10,200","10,400","9,980","11,511","12,413",0.9273342463546282
49,054940,엑사이엔씨,"1,450",65,4.29,"192,625","1,505","1,505","1,445","39,080","60,995",0.6407082547749815
50,291810,핀텔,"7,870",350,4.26,"874,029","8,120","8,140","7,750","33,680","7,134",4.721054107092795
51,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"13,566","32,650","32,650","30,500",973,458,2.1244541484716155
52,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","203,627","91,179",2.2332664319635005
53,304840,피플바이오,"15,800",700,4.24,"460,516","16,600","16,700","15,650","50,281","38,876",1.2933686593270912
54,206650,유바이오로직스,"8,850",390,4.22,"285,038","9,240","9,260","8,830","11,844","5,933",1.9962919265127255
55,226950,올릭스,"21,600",950,4.21,"67,587","22,550","22,550","21,450","10,034","4,992",2.0100160256410255
56,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","44,017","16,683",2.638434334352335
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","10,161","11,519",0.8821078218595364
