,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"429,140","5,470","5,910","5,400","22,350","8,142",2.7450257921886516
1,096610,알에프세미,"3,205",330,9.34,"215,902","3,545","3,695","3,205","4,105","5,767",0.7118085659788451
2,019570,리더스 기술투자,532,50,8.59,"6,556,339",597,597,515,"207,995","124,893",1.665385570047961
3,007390,네이처셀,"13,950","1,250",8.22,"981,026","14,750","14,850","13,750","141,143","55,725",2.5328488111260654
4,053950,경남제약,"2,500",210,7.75,"1,944,737","2,655","2,665","2,480","180,733","39,790",4.542171399849209
5,093640,다믈멀티미디어,"6,210",490,7.31,"368,285","6,550","6,600","6,060","70,767","9,616",7.359297004991681
6,053590,한국테크놀로지,529,37,6.54,"15,470,655",572,576,526,"403,435","172,370",2.3405174914428266
7,227610,아우딘퓨쳐스,"2,785",195,6.54,"4,650,909","2,980","2,995","2,655","62,563","83,034",0.7534624370739696
8,073640,테라사이언스,"2,250",145,6.05,"2,490,951","2,250","2,340","2,175","154,798","84,234",1.8377139872260608
9,064240,홈캐스트,"5,090",310,5.74,"660,932","5,350","5,490","4,990","33,313","11,699",2.847508334045645
10,351330,이삭엔지니어링,"10,150",550,5.14,"181,013","10,700","10,750","10,000","55,265","25,992",2.1262311480455525
11,291810,핀텔,"7,830",390,4.74,"466,792","8,120","8,140","7,750","8,873","11,494",0.7719679832956325
12,322180,티라유텍,"10,150",500,4.69,"47,456","10,650","10,700","10,050","8,769","4,154",2.110977371208474
13,025870,신라에스지,"11,650",550,4.51,"97,121","11,950","12,200","11,600","17,998","9,552",1.8842127303182579
14,217620,디딤이앤에프,"1,285",60,4.46,"368,687","1,365","1,365","1,260","19,347","40,558",0.47702056314413926
15,041590,플래스크,"1,070",50,4.46,"377,270","1,120","1,120","1,060","185,812","127,032",1.4627180552931545
16,298060,에스씨엠생명과학,"11,850",550,4.44,"138,954","12,400","12,500","11,750","32,661","7,448",4.385204081632653
17,036690,코맥스,"3,895",180,4.42,"187,522","4,065","4,105","3,895","17,123","2,763",6.197249366630474
18,207760,미스터블루,"3,515",160,4.35,"8,565,742","3,695","3,710","3,440","130,318","126,969",1.0263765171025998
19,263720,디앤씨미디어,"26,500","1,200",4.33,"170,584","27,450","27,500","26,300","25,453","8,253",3.0840906337089544
20,065370,위세아이텍,"12,650",550,4.17,"35,385","13,200","13,300","12,600","15,356","5,229",2.936699177663033
21,227100,에이치앤비디자인,"3,825",165,4.14,"41,306","3,970","3,970","3,735","17,412","2,269",7.6738651388276775
22,111870,KH 전자,283,12,4.07,"7,210,048",291,293,275,"846,997","498,838",1.6979400125892574
23,288980,모아데이타,"2,945",120,3.92,"1,870,764","3,005","3,010","2,930","247,423","76,982",3.214037047621522
24,389500,에스비비테크,"21,800",800,3.54,"405,353","21,900","22,850","21,400","40,129","3,927",10.218742042271455
25,219550,디와이디,"1,230",45,3.53,"79,301","1,275","1,275","1,230","35,947","26,171",1.3735432348783003
26,950200,소마젠,"7,490",270,3.48,"97,699","7,760","7,760","7,490","17,018","4,842",3.5146633622470054
27,317530,캐리소프트,"8,780",310,3.41,"251,485","8,970","8,990","8,610","14,599","10,940",1.3344606946983546
28,189330,씨이랩,"15,650",550,3.40,"39,110","16,200","16,200","15,600","8,509","3,303",2.5761429003935814
29,089530,에이티세미콘,"1,140",40,3.39,"2,119,157","1,165","1,180","1,135","280,039","172,295",1.6253460634377086
30,065450,빅텍,"5,480",190,3.35,"696,680","5,670","5,700","5,450","69,711","34,178",2.039645385920768
31,237690,에스티팜,"83,800","2,900",3.34,"87,672","87,700","87,800","83,700","9,908","1,264",7.8386075949367084
32,354200,엔젠바이오,"10,150",350,3.33,"78,498","10,200","10,400","10,050","33,367","12,592",2.649857052096569
33,051160,지어소프트,"11,700",400,3.31,"330,826","12,000","12,000","11,600","105,785","30,668",3.449360897352289
34,187420,제노포커스,"6,250",210,3.25,"14,559","6,460","6,460","6,210","8,220","1,139",7.216856892010536
35,222110,팬젠,"6,550",220,3.25,"9,235","6,780","6,830","6,450","2,384","1,384",1.722543352601156
36,024830,세원물산,"8,800",290,3.19,"27,004","9,070","9,070","8,740","5,699","1,397",4.079455977093772
37,020180,대신정보통신,"1,240",40,3.12,"2,267,554","1,335","1,350","1,230","198,353","84,758",2.3402274711531654
38,182400,엔케이맥스,"12,450",400,3.11,"121,682","12,900","12,900","12,400","42,189","34,087",1.237685921318978
39,293490,카카오게임즈,"46,750","1,500",3.11,"648,809","48,800","48,800","46,700","27,872","16,363",1.7033551304772963
40,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,641","3,999",3.4111027756939234
41,196700,웹스,"3,500",110,3.05,"227,018","3,580","3,600","3,480","32,363","5,612",5.766749821810406
42,089140,넥스턴바이오,"2,080",65,3.03,"404,883","2,140","2,140","2,080","66,582","12,984",5.128003696857671
43,066980,이엔코퍼레이션,"4,180",130,3.02,"173,678","4,305","4,305","4,150","22,098","1,168",18.919520547945204
44,019590,엠벤처투자,969,30,3.00,"715,684","1,000","1,000",966,"107,742","32,516",3.3135071964571288
45,330350,위더스제약,"9,140",280,2.97,"84,717","9,410","9,420","9,120","19,660","1,298",15.14637904468413
46,048410,현대바이오,"26,800",800,2.90,"257,388","27,350","27,400","26,600","82,793","19,443",4.258242040837319
47,226950,올릭스,"21,900",650,2.88,"15,342","22,550","22,550","21,850","5,609","2,139",2.622253389434315
48,351320,에스에이티이엔지,"3,535",105,2.88,"181,546","3,575","3,620","3,515","17,016","14,811",1.1488758355276483
49,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","4,767","15,908",0.29966054815187326
50,334970,프레스티지바이오로직스,"3,130",90,2.80,"539,218","3,170","3,265","3,120","39,494","10,699",3.6913730255164032
51,184230,SGA솔루션즈,937,27,2.80,"421,851",960,961,934,"32,524","21,762",1.4945317525962687
52,214870,뉴지랩파마,"12,300",350,2.77,"158,311","12,650","12,750","12,200","47,226","29,931",1.5778290067154455
53,263800,데이타솔루션,"7,400",210,2.76,"1,158,498","7,430","7,480","7,280","35,425","38,545",0.9190556492411467
54,000250,삼천당제약,"44,200","1,250",2.75,"59,666","45,050","45,050","44,200","13,308","3,201",4.157450796626055
55,304840,피플바이오,"16,050",450,2.73,"164,642","16,600","16,700","16,000","42,588","17,057",2.49680483086123
56,200670,휴메딕스,"26,800",750,2.72,"27,127","27,550","27,550","26,700","14,041","3,399",4.130920859076199
57,148780,비플라이소프트,"1,085",30,2.69,"385,231","1,095","1,100","1,075","230,870","86,082",2.6819776492181875
58,118990,모트렉스,"14,500",400,2.68,"297,891","14,950","14,950","14,400","70,937","48,896",1.4507730693717278
59,050960,수산아이앤티,"14,600",400,2.67,"104,755","14,750","14,950","14,400","30,387","14,631",2.076891531679311
60,224060,더코디,"8,390",230,2.67,"72,328","8,590","8,690","8,150","1,885","3,055",0.6170212765957447
61,037230,한국팩키지,"2,740",75,2.66,"60,537","2,785","2,785","2,730","11,262","14,994",0.7511004401760705
62,256840,한국비엔씨,"5,160",140,2.64,"219,986","5,280","5,310","5,150","24,817","28,276",0.8776701089262979
63,097870,효성오앤비,"8,220",220,2.61,"48,306","8,400","8,560","8,220","8,238","1,166",7.065180102915952
64,086390,유니테스트,"11,250",300,2.60,"33,127","11,500","11,550","11,250","23,474","6,884",3.4099360836722834
65,051500,CJ프레시웨이,"32,000",850,2.59,"39,900","33,050","33,050","32,000","17,952","1,272",14.11320754716981
66,215600,신라젠,"6,800",180,2.58,"643,622","7,000","7,000","6,780","93,252","35,731",2.6098345974084127
67,095700,제넥신,"15,100",400,2.58,"141,366","15,500","15,550","15,050","68,461","73,014",0.9376420960363766
68,115530,씨엔플러스,572,15,2.56,"457,851",586,589,571,"89,538","37,822",2.3673523346200622
69,060240,룽투코리아,"3,070",80,2.54,"315,559","3,160","3,165","3,055","56,997","24,892",2.289771814237506
70,226400,오스테오닉,"3,080",80,2.53,"4,232","3,130","3,155","3,080","2,581","2,678",0.9637789395070948
71,053060,세동,"1,550",40,2.52,"94,758","1,590","1,600","1,470","16,632","18,624",0.8930412371134021
72,060250,NHN한국사이버결제,"13,750",350,2.48,"80,352","14,100","14,100","13,750","58,673","24,171",2.427413015597203
73,049080,기가레인,"1,580",40,2.47,"603,598","1,600","1,615","1,555","220,541","79,717",2.76654916768067
74,035610,솔본,"4,170",105,2.46,"216,165","4,240","4,290","4,160","15,748","10,452",1.5066972828166858
75,068940,셀피글로벌,"1,390",35,2.46,"105,821","1,410","1,420","1,385","69,581","32,255",2.157215935513874
76,250930,예선테크,"1,190",30,2.46,"44,915","1,220","1,220","1,190","28,780","37,074",0.7762852673032313
77,095270,웨이브일렉트로,"5,220",130,2.43,"2,705","5,260","5,350","5,220","1,896","5,210",0.363915547024952
78,255220,SG,"1,220",30,2.40,"184,199","1,235","1,255","1,200","74,944","31,416",2.3855360325948562
79,195990,에이비프로바이오,451,11,2.38,"429,207",462,465,449,"94,890","42,424",2.2367056383179333
80,284620,카이노스메드,"5,380",130,2.36,"105,889","5,510","5,560","5,370","8,598","3,795",2.2656126482213437
81,053450,세코닉스,"5,860",140,2.33,"31,516","5,910","6,000","5,840","6,879","2,660",2.5860902255639098
82,054940,엑사이엔씨,"1,480",35,2.31,"90,747","1,505","1,505","1,450","27,754","35,371",0.7846540951627039
