,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,900310,6.46,컬러레이,"1,400",90,6.87,"39,673,087","1,330","1,530","1,315","658,546","402,824",1.634823148571088
38,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",417,"1,185",0.3518987341772152
39,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,929,897","57,200","61,400","56,300","40,621","47,892",0.8481792366157187
40,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"588,189","6,550","6,600","6,060","15,561","11,480",1.3554878048780488
41,126880,6.06,제이엔케이히터,"5,950",340,6.06,"1,334,999","5,610","6,150","5,610","27,800","22,744",1.2223003869152305
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","2,140",500,4.28
43,219550,5.76,디와이디,"1,285",10,0.78,"183,899","1,275","1,285","1,215","49,396","30,229",1.6340600086010122
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,468,908","8,600","8,930","8,360","24,507","71,826",0.3411995656169075
45,090150,5.64,아이윈,"1,405",50,3.69,"477,820","1,345","1,425","1,330","28,057","53,067",0.5287089905214163
46,105330,5.63,케이엔더블유,"9,000",420,4.90,"72,954","8,520","9,090","8,520","5,205","4,892",1.063982011447261
47,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"281,836","7,880","8,330","7,740","5,574","6,686",0.8336823212683219
48,335890,5.32,비올,"3,760",160,4.44,"5,813,250","3,600","3,895","3,570","56,366","77,732",0.7251325065610045
49,054620,5.32,APS홀딩스,"13,850",650,4.92,"109,581","13,200","13,850","13,150","16,023","20,207",0.7929430395407532
50,106190,5.31,하이텍팜,"11,900",600,5.31,"13,067","11,300","12,000","11,300","6,871","6,905",0.9950760318609703
51,111870,5.09,KH 전자,289,6,2.03,"10,588,029",291,293,275,"531,066","294,477",1.803420980246335
52,054210,5.08,이랜텍,"12,400",450,3.77,"386,360","11,950","12,550","11,800","42,717","100,231",0.42618551146850775
53,019570,5.05,리더스 기술투자,541,41,7.04,"8,711,072",597,597,515,"257,155","100,509",2.5585270970758835
54,035290,5.02,골드앤에스,"6,690",140,2.14,"175,639","6,550","6,810","6,370","2,027","3,706",0.5469508904479223
55,080580,5.00,오킨스전자,"17,850",650,3.78,"33,096","17,050","18,300","17,000","10,170","10,153",1.001674381956072
56,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","8,821","66,987",0.13168226670846583
57,089890,4.98,코세스,"11,600",300,2.65,"441,184","11,350","11,700","11,050","69,341","122,666",0.5652829634943668
58,206560,4.98,덱스터,"13,700",400,3.01,"598,091","13,500","13,850","13,050","46,347","91,380",0.5071897570584373
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"169,585","38,100","39,700","37,400","5,522","2,179",2.5341899954107387
60,304100,4.92,솔트룩스,"20,250",50,0.25,"1,110,701","19,650","20,900","19,300","23,012","37,112",0.6200689803837034
61,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,548,994","24,550","26,350","23,400","74,171","26,473",2.8017602840630076
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"271,236","39,850","41,550","39,300","6,530","13,241",0.49316516879389777
63,134580,4.82,탑코미디어,"5,870",360,6.53,"1,772,375","5,780","6,220","5,600","11,087","17,052",0.6501876612714051
64,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"98,451","44,500","46,050","43,600","3,135","10,186",0.3077753779697624
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,283","1,365","1,365","1,260","212,894","61,609",3.4555665568342286
66,236810,4.75,엔비티,"6,840",190,2.86,"5,419,150","6,610","7,130","6,530","40,219","5,256",7.652016742770168
67,214370,4.70,케어젠,"136,000","5,800",4.45,"56,258","130,600","136,500","129,900",617,"3,307",0.18657393407922587
68,317530,4.65,캐리소프트,"9,010",80,0.88,"457,709","8,970","9,160","8,610","6,270","9,212",0.6806339557099436
69,128540,4.63,에코캡,"4,185",150,3.72,"4,401,421","4,040","4,630","4,000","43,229","17,220",2.5103948896631825
70,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"305,613","18,800","19,100","18,200","10,162","28,314",0.3589037225400862
71,377480,4.38,마인즈랩,"20,250",200,1.00,"398,753","19,950","20,750","19,400","12,098","22,422",0.5395593613415396
72,056700,4.38,신화인터텍,"3,340",65,1.98,"387,333","3,260","3,345","3,200","14,771","39,650",0.37253467843631777
73,175140,4.37,인포마크,"6,930",190,2.82,"30,075","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
74,047560,4.37,이스트소프트,"10,750",400,3.86,"778,551","10,400","11,200","10,300","39,645","100,927",0.3928086636876158
75,083470,4.36,이엠앤아이,"6,230",250,4.18,"812,764","5,990","6,300","5,970","26,750","46,104",0.5802099600902307
76,122310,4.35,제노레이,"8,400",330,4.09,"202,935","8,090","8,600","8,050","9,777","7,083",1.3803473104616688
77,086960,4.31,MDS테크,"2,540",55,2.21,"12,093,477","2,480","2,705","2,435","101,135","79,101",1.2785552647880558
78,039980,4.30,리노스,970,22,2.32,"369,461",959,977,930,"34,143","59,894",0.5700571008782181
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,189",417,7.64748201438849
80,052220,4.29,iMBC,"3,525",80,2.32,"1,443,837","3,440","3,745","3,380","61,416","9,978",6.155141310883945
81,046070,4.23,코다코,"1,110",35,3.26,"3,281,732","1,075","1,260","1,065","159,178","42,454",3.749422904791068
82,160550,4.21,NEW,"8,420",290,3.57,"2,680,469","8,200","8,780","8,080","24,463","32,428",0.7543789317873443
83,121850,4.18,코이즈,"2,120",65,3.16,"3,337,674","2,065","2,200","2,035","341,974","106,974",3.196795483014564
84,104620,4.16,노랑풍선,"8,770",440,5.28,"141,099","8,490","8,780","8,420","12,497","42,348",0.2951024841787097
85,357880,4.10,비트나인,"9,140",240,2.70,"2,493,316","9,000","9,580","8,780","34,253","7,441",4.603279129149308
86,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"93,619","14,000","14,400","13,450","14,562","22,461",0.6483237611860558
87,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,157,076",250,266,246,"433,111","341,785",1.267203066255102
88,090710,4.06,휴림로봇,"2,690",155,6.11,"75,009,834","2,630","2,870","2,585","1,022,348","1,252,549",0.8162139764592043
89,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,134","25,650","26,700","25,050","3,099","6,207",0.49927501208313196
90,317850,3.98,대모,"13,050",500,3.98,"3,739,318","12,550","14,350","12,550","118,012","88,719",1.3301773013672382
91,389500,3.97,에스비비테크,"22,250",350,1.55,"682,659","21,900","22,900","21,400","20,107","12,512",1.60701726342711
92,131290,3.93,티에스이,"42,300",700,1.68,"44,704","41,100","42,300","40,700","1,554","1,825",0.8515068493150685
93,163730,3.91,핑거,"11,950",200,1.70,"108,435","11,750","12,150","11,500","9,187","24,603",0.3734097467788481
94,245620,3.85,EDGC,"1,890",50,2.72,"1,062,698","1,845","1,945","1,820","55,770","67,461",0.8266998710365989
95,083930,3.85,아바코,"13,500",200,1.50,"86,809","13,200","13,600","13,000","33,449","19,394",1.7247086727853975
96,039020,3.83,이건홀딩스,"3,520",0,0.00,"856,951","3,570","3,925","3,390","25,029","12,214",2.0492058293761257
97,096630,3.83,에스코넥,"1,030",41,4.15,"2,508,670",992,"1,105",992,"174,971","168,531",1.0382125543668523
98,100120,3.83,뷰웍스,"32,550","1,000",3.17,"24,038","31,700","32,700","31,350","1,142","6,985",0.16349319971367215
99,186230,3.76,그린플러스,"11,050",150,1.38,"532,366","11,200","11,900","10,650","57,367","20,959",2.7371057779474213
