,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"36,362,971","2,610","3,350","2,610","150,846","158,054",0.954395333240538
2,347860,23.79,알체라,"11,550","2,150",22.87,"9,981,286","9,420","11,900","9,330","164,865","245,433",0.6717311852929313
3,041460,20.75,한국전자인증,"6,400",970,17.86,"12,551,364","5,400","6,450","5,300","81,430","27,603",2.9500416621381733
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,668,127","4,345","5,630","4,345","78,215","28,129",2.7805823171815565
5,220180,17.35,핸디소프트,"3,990",560,16.33,"7,138,973","3,580","4,340","3,400","18,769","11,245",1.6690973766118276
6,900310,14.07,컬러레이,"1,500",190,14.50,"32,299,308","1,330","1,530","1,315","541,782","452,411",1.1975438262995373
7,264850,14.06,이랜시스,"2,920",330,12.74,"7,190,546","2,560","3,100","2,560","42,276","17,141",2.4663671897788926
8,053300,12.51,한국정보인증,"5,530",580,11.72,"621,461","4,950","5,550","4,915","8,383","15,952",0.5255140421263791
9,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,551,666","1,590","2,000","1,585","41,399","29,267",1.414528308333618
10,052020,11.83,에스티큐브,"15,600","1,500",10.64,"2,074,607","14,200","16,200","13,950","33,100","40,286",0.8216253785434146
11,305090,10.34,마이크로디지탈,"4,375",210,5.04,"179,466","4,165","4,400","3,965","3,660","6,240",0.5865384615384616
12,082660,9.14,코스나인,896,21,2.40,"3,583,610",871,920,821,"37,704","63,926",0.5898069643024747
13,300080,8.44,플리토,"26,350","1,950",7.99,"315,198","24,650","26,750","24,300","2,358","7,302",0.3229252259654889
14,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"759,836","5,470","6,400","5,400","18,104","4,877",3.7121181053926593
15,217480,8.10,에스디생명공학,"1,535",115,8.10,"2,749,809","1,435","1,635","1,420","130,869","78,682",1.6632647873719528
16,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,046,562","15,700","18,000","15,700","80,008","33,970",2.355254636443921
17,335890,7.56,비올,"3,840",240,6.67,"4,669,888","3,600","3,885","3,570","56,827","167,232",0.3398093666283965
18,144960,7.51,뉴파워프라즈마,"4,225",335,8.61,"352,566","3,930","4,275","3,930","11,530","21,178",0.544432902068184
19,215000,7.35,골프존,"128,600","8,900",7.44,"86,353","120,900","129,400","119,800","1,129","1,194",0.9455611390284757
20,099440,7.24,스맥,"2,000",115,6.10,"2,060,990","1,890","2,035","1,865","133,918","87,857",1.5242723971908898
21,086960,7.19,MDS테크,"2,610",125,5.03,"10,660,911","2,480","2,705","2,435","128,894","74,514",1.729795743081837
22,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,751,171","57,200","61,400","56,300","44,474","25,769",1.7258721719896
23,042420,6.51,네오위즈홀딩스,"30,250",950,3.24,"126,391","29,650","30,700","28,400","7,161","10,346",0.6921515561569689
24,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
25,128540,6.38,에코캡,"4,255",220,5.45,"4,232,634","4,040","4,630","4,000","61,965","16,843",3.6789764293771894
26,236810,6.13,엔비티,"6,930",280,4.21,"4,417,562","6,610","7,130","6,530","38,861","111,623",0.348145095544825
27,171090,6.01,선익시스템,"20,300",950,4.91,"412,740","19,450","20,400","19,150","33,911","53,828",0.6299881102771792
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,516,986","19,050","20,500","18,750","47,825","65,865",0.7261064298185683
29,105330,5.87,케이엔더블유,"9,020",440,5.13,"66,271","8,520","9,090","8,520","4,196","5,733",0.7319030176173034
30,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,140,897","6,460","6,700","6,330","53,638","81,822",0.6555449634572609
31,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"501,871","6,550","6,600","6,060","19,241","9,694",1.9848359810191871
32,340570,5.61,티앤엘,"39,500","2,000",5.33,"136,900","38,100","39,550","37,400","4,072","27,981",0.14552732211143277
33,099750,5.56,이지케어텍,"22,800","1,400",6.54,"91,578","21,700","22,900","21,600","2,904","6,922",0.41953192718867377
34,245620,5.49,EDGC,"1,920",80,4.35,"823,906","1,845","1,945","1,820","64,389","28,773",2.2378271296006673
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","9,258","56,941",0.16258934686781054
36,340440,5.38,세림B&G,"2,350",90,3.98,"2,450,702","2,270","2,475","2,230","52,031","38,327",1.357554726433063
37,047560,5.34,이스트소프트,"10,850",500,4.83,"582,074","10,400","11,050","10,300","43,567","95,398",0.4566867229920963
38,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,966,771","24,550","26,350","23,400","54,420","20,294",2.6815807627870307
39,078890,5.33,가온미디어,"7,710",360,4.90,"808,102","7,380","7,880","7,320","40,819","9,341",4.369874745744567
40,101390,5.25,아이엠,"5,410",230,4.44,"42,613","5,190","5,470","5,140","2,096","10,132",0.20686932491117252
41,389500,5.14,에스비비테크,"22,500",100,0.44,"594,541","21,900","22,850","21,400","22,775","18,595",1.2247916106480237
