,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"657,367","5,470","6,400","5,400","6,418","10,030",0.6398803589232304
1,019570,리더스 기술투자,530,52,8.93,"7,063,682",597,597,515,"116,685","79,678",1.4644569391802003
2,007390,네이처셀,"13,900","1,300",8.55,"1,208,947","14,750","14,850","13,750","131,192","52,175",2.514460948730235
3,053590,한국테크놀로지,521,45,7.95,"20,642,631",572,576,517,"841,163","449,540",1.8711638563865285
4,053950,경남제약,"2,495",215,7.93,"2,154,372","2,655","2,665","2,480","278,668","51,920",5.367257318952234
5,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,356,971","2,980","2,995","2,655","43,404","59,256",0.7324827865532604
6,073640,테라사이언스,"2,230",165,6.89,"2,576,730","2,250","2,340","2,175","302,298","86,410",3.4984145353547045
7,064240,홈캐스트,"5,030",370,6.85,"741,359","5,350","5,490","4,990","21,364","6,254",3.416053725615606
8,096610,알에프세미,"3,315",220,6.22,"369,403","3,545","3,695","3,195","6,705","3,156",2.1245247148288975
9,093640,다믈멀티미디어,"6,300",400,5.97,"412,281","6,550","6,600","6,060","85,604","9,195",9.30984230560087
10,351330,이삭엔지니어링,"10,100",600,5.61,"238,391","10,700","10,750","10,000","35,857","34,129",1.0506314278179847
11,111870,KH 전자,279,16,5.42,"8,080,613",291,293,275,"727,625","337,665",2.154872432736588
12,322180,티라유텍,"10,100",550,5.16,"66,051","10,650","10,700","9,950","9,238","5,769",1.6013173860287744
13,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,605","3,734",3.107927155865024
14,207760,미스터블루,"3,505",170,4.63,"9,113,543","3,695","3,710","3,440","124,440","124,573",0.9989323529175664
15,036690,코맥스,"3,905",170,4.17,"249,874","4,065","4,105","3,880","30,089","12,513",2.4046191960361223
16,237690,에스티팜,"83,200","3,500",4.04,"119,658","87,700","87,800","83,000","11,206","2,489",4.502209722780233
17,298060,에스씨엠생명과학,"11,900",500,4.03,"165,685","12,400","12,500","11,750","34,750","7,366",4.717621504208526
18,041590,플래스크,"1,075",45,4.02,"428,813","1,120","1,120","1,060","175,242","124,906",1.4029910492690503
19,288980,모아데이타,"2,945",120,3.92,"2,070,932","3,005","3,010","2,930","283,256","115,361",2.4553878693839337
20,354200,엔젠바이오,"10,100",400,3.81,"87,461","10,200","10,400","10,050","31,805","11,198",2.840239328451509
21,293490,카카오게임즈,"46,450","1,800",3.73,"817,922","48,800","48,800","46,300","56,325","6,653",8.466105516308433
22,187420,제노포커스,"6,220",240,3.72,"22,354","6,460","6,460","6,210","12,342","2,177",5.669269637115296
23,050960,수산아이앤티,"14,450",550,3.67,"146,804","14,750","14,950","14,200","35,283","14,017",2.5171577370336022
24,304840,피플바이오,"15,900",600,3.64,"273,892","16,600","16,700","15,800","79,945","30,346",2.6344493508205367
25,950200,소마젠,"7,480",280,3.61,"125,136","7,760","7,760","7,450","19,663","7,606",2.5851958979752827
26,256840,한국비엔씨,"5,110",190,3.58,"274,251","5,280","5,310","5,110","27,423","19,317",1.4196303773877932
27,222110,팬젠,"6,530",240,3.55,"9,713","6,780","6,830","6,450","3,543","1,091",3.2474793767186068
28,024830,세원물산,"8,770",320,3.52,"29,925","9,070","9,070","8,740","7,189",938,7.664179104477612
29,097870,효성오앤비,"8,150",290,3.44,"82,324","8,400","8,560","8,150","12,657","2,374",5.33150800336984
30,263720,디앤씨미디어,"26,750",950,3.43,"182,420","27,450","27,500","26,300","26,908","9,576",2.809941520467836
31,065370,위세아이텍,"12,750",450,3.41,"58,878","13,200","13,300","12,450","14,317","11,752",1.2182607215793058
32,265560,영화테크,"10,150",350,3.33,"360,949","10,450","11,400","10,000","25,159","11,744",2.142285422343324
33,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,528","18,496",0.7854671280276817
34,330350,위더스제약,"9,110",310,3.29,"104,457","9,410","9,420","9,100","17,074","2,053",8.31660983925962
35,025870,신라에스지,"11,800",400,3.28,"110,834","11,950","12,200","11,600","19,692","14,171",1.3895984757603557
36,255220,SG,"1,210",40,3.20,"195,684","1,235","1,255","1,200","88,050","33,689",2.613612751936834
37,060240,룽투코리아,"3,050",100,3.17,"395,566","3,160","3,165","3,045","78,078","15,317",5.097473395573545
38,219550,디와이디,"1,235",40,3.14,"113,638","1,275","1,275","1,215","43,301","21,170",2.0453944260746337
39,182400,엔케이맥스,"12,450",400,3.11,"166,660","12,900","12,900","12,400","58,955","31,511",1.8709339595696741
40,334970,프레스티지바이오로직스,"3,120",100,3.11,"631,126","3,170","3,265","3,105","74,865","15,752",4.752729812087354
41,019590,엠벤처투자,968,31,3.10,"1,007,916","1,000","1,000",966,"121,554","71,428",1.7017696141569132
42,065710,서호전기,"17,350",550,3.07,"11,984","17,950","17,950","17,300","4,611","1,839",2.5073409461663947
43,239890,피엔에이치테크,"14,200",450,3.07,"14,381","14,650","14,650","14,150","7,987","3,418",2.336746635459333
44,291810,핀텔,"7,970",250,3.04,"542,225","8,120","8,140","7,750","15,560","13,704",1.1354349095154699
45,089140,넥스턴바이오,"2,080",65,3.03,"517,823","2,140","2,140","2,065","99,394","18,061",5.503239023309894
46,086390,유니테스트,"11,200",350,3.03,"42,579","11,500","11,550","11,200","29,605","11,353",2.607680789218709
47,118990,모트렉스,"14,450",450,3.02,"347,332","14,950","14,950","14,400","104,472","55,106",1.8958371139258883
48,215600,신라젠,"6,770",210,3.01,"794,207","7,000","7,000","6,770","126,732","33,815",3.7478042288925035
49,039200,오스코텍,"17,800",550,3.00,"58,150","18,350","18,350","17,800","26,067","8,206",3.1765781135754327
50,347770,핌스,"11,600",350,2.93,"42,965","11,900","12,050","11,450","16,066","4,186",3.8380315336837074
51,196700,웹스,"3,505",105,2.91,"266,590","3,580","3,600","3,475","21,048","9,034",2.3298649546158954
52,115530,씨엔플러스,570,17,2.90,"533,352",586,589,570,"92,038","65,053",1.4148156118856932
53,095700,제넥신,"15,050",450,2.90,"159,665","15,500","15,550","15,050","65,888","75,568",0.8719034511962735
54,263800,데이타솔루션,"7,390",220,2.89,"1,310,853","7,430","7,480","7,280","21,992","46,561",0.47232662528725755
55,193250,와이제이엠게임즈,"1,360",40,2.86,"110,558","1,405","1,405","1,355","53,490","102,414",0.52229187415783
56,053060,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","22,425","11,336",1.978211009174312
57,065450,빅텍,"5,510",160,2.82,"756,859","5,670","5,700","5,450","98,604","51,367",1.9195981856055444
58,068940,셀피글로벌,"1,385",40,2.81,"173,515","1,410","1,420","1,380","63,168","39,824",1.586179188429088
59,214870,뉴지랩파마,"12,300",350,2.77,"179,011","12,650","12,750","12,200","60,822","29,676",2.049534977759806
60,000250,삼천당제약,"44,200","1,250",2.75,"78,420","45,050","45,050","44,100","14,008","2,023",6.92436974789916
61,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","8,294","13,652",0.6075300322297099
62,042000,카페24,"10,650",300,2.74,"12,357","10,900","10,950","10,600","7,906","4,689",1.6860737897206228
63,020180,대신정보통신,"1,245",35,2.73,"2,394,805","1,335","1,350","1,230","290,082","111,761",2.595556589507968
64,048410,현대바이오,"26,850",750,2.72,"284,732","27,350","27,400","26,600","58,950","9,192",6.413185378590079
65,200670,휴메딕스,"26,800",750,2.72,"40,436","27,550","27,550","26,600","4,888","1,821",2.684239428885228
66,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","11,308","1,881",6.011695906432749
67,226950,올릭스,"21,950",600,2.66,"21,625","22,550","22,550","21,850","9,935","2,523",3.9377724930638127
68,067170,오텍,"6,230",170,2.66,"128,345","6,510","6,510","6,210","18,057","4,514",4.0002215330084185
69,101360,에코앤드림,"25,600",700,2.66,"33,804","26,300","26,300","25,500","9,262","2,170",4.268202764976959
70,086900,메디톡스,"133,400","3,600",2.63,"21,427","138,300","138,300","133,200",424,389,1.0899742930591259
71,014100,메디앙스,"3,175",85,2.61,"19,745","3,265","3,265","3,150","7,481","1,466",5.10300136425648
72,217620,디딤이앤에프,"1,310",35,2.60,"408,128","1,365","1,365","1,260","40,126","28,300",1.4178798586572439
