,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,649,897","2,630","2,870","2,585","780,727","992,274",0.7868058620905113
1,380540,옵티코어,"3,460",795,29.83,"52,745,753","2,610","3,460","2,610","136,125","90,630",1.5019860973187686
2,900310,컬러레이,"1,385",75,5.73,"40,898,426","1,330","1,530","1,315","446,506","445,604",1.0020242188131165
3,053590,한국테크놀로지,510,56,9.89,"34,906,479",572,576,505,"829,960","532,131",1.5596911286882365
5,187790,나노,"1,490",60,4.20,"22,771,034","1,625","1,755","1,470","203,522","175,479",1.1598082961493967
6,041460,한국전자인증,"6,100",670,12.34,"20,853,196","5,400","6,700","5,300","146,183","38,582",3.7888911927841997
7,159910,스킨앤스킨,231,2,0.87,"19,448,165",230,248,230,"901,501","1,580,456",0.5704056297676113
8,014200,광림,"1,135",5,0.44,"17,301,685","1,140","1,225","1,130","525,440","522,636",1.0053651107080261
9,340440,세림B&G,"2,830",570,25.22,"15,711,667","2,270","2,935","2,230","115,295","103,018",1.1191733483468909
10,226360,KH 건설,478,3,0.62,"13,124,045",481,505,465,"438,376","115,936",3.781189621860337
11,096040,이트론,160,2,1.23,"13,094,790",163,166,158,"1,798,570","1,514,772",1.187353608331815
12,086960,MDS테크,"2,510",25,1.01,"12,485,262","2,480","2,705","2,435","117,554","59,887",1.9629301851820928
13,220180,핸디소프트,"3,945",515,15.01,"12,195,316","3,580","4,410","3,400","17,194","13,738",1.251565002183724
14,207760,미스터블루,"3,530",145,3.95,"11,921,676","3,695","3,710","3,440","152,693","127,574",1.1968974869487514
15,033320,제이씨현시스템,"5,830",210,3.74,"11,803,263","5,890","6,590","5,820","61,938","38,255",1.6190824728793622
16,111870,KH 전자,285,10,3.39,"11,551,033",291,293,275,"426,861","228,679",1.8666383883085023
17,347860,알체라,"10,950","1,550",16.49,"11,332,662","9,420","11,900","9,330","175,064","93,603",1.870281935408053
18,291230,엔피,"6,570",720,12.31,"11,216,363","5,910","6,810","5,700","45,902","14,842",3.092709877375017
19,019570,리더스 기술투자,552,30,5.15,"10,273,657",597,597,515,"103,372","95,781",1.0792537142021905
20,336060,웨이버스,"1,700",10,0.59,"9,883,158","1,680","1,870","1,680","199,526","137,736",1.4486118371377128
21,019770,서연탑메탈,"4,885",550,12.69,"9,488,890","4,345","5,630","4,345","18,712","11,374",1.6451556180763145
22,288980,모아데이타,"3,020",45,1.47,"8,876,647","3,005","3,115","2,930","71,895","207,758",0.3460516562539108
23,264850,이랜시스,"2,720",130,5.02,"8,753,752","2,560","3,100","2,560","21,389","13,775",1.5527404718693285
24,162300,신스틸,"8,740",290,3.43,"8,423,705","8,940","10,050","8,630","11,197","24,220",0.46230388109000825
25,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,396,840","2,980","2,995","2,555","41,191","14,528",2.83528359030837
26,417180,핑거스토리,"11,800",50,0.43,"8,045,687","12,600","12,800","11,550","311,314","394,274",0.7895879515260961
27,263800,데이타솔루션,"7,900",290,3.81,"7,963,733","7,430","8,250","7,220","17,859","38,369",0.46545388204018867
28,239340,줌인터넷,"4,850",40,0.82,"7,418,941","4,940","5,150","4,810","18,058","53,670",0.3364635736910751
29,064800,젬백스링크,"1,380",25,1.85,"7,134,625","1,355","1,475","1,340","245,823","161,187",1.5250795659699603
30,900280,골든센츄리,393,0,0.00,"7,105,836",402,410,389,"178,367","206,015",0.8657961798898138
31,200350,래몽래인,"24,650","2,750",12.56,"6,632,036","24,550","26,350","23,400","64,570","18,746",3.4444681532060173
32,335890,비올,"3,730",130,3.61,"6,051,120","3,600","3,895","3,570","110,691","109,661",1.0093925825954533
33,049480,오픈베이스,"2,955",10,0.34,"5,729,286","3,100","3,180","2,920","11,420","84,386",0.13533050506008107
34,236810,엔비티,"6,770",120,1.80,"5,582,271","6,610","7,130","6,530","31,359","9,926",3.1592786620995366
35,900300,오가닉티코스메틱,255,5,2.00,"5,419,467",250,266,246,"397,244","337,430",1.1772634324156122
36,205470,휴마시스,"18,250",750,4.29,"4,902,258","17,500","19,050","17,300","94,156","94,683",0.9944340589123708
37,054920,한컴위드,"4,910",105,2.19,"4,795,965","4,850","5,270","4,820","25,369","11,626",2.182091863065543
38,015710,코콤,"7,780",260,3.23,"4,502,074","8,100","8,580","7,770","49,508","12,709",3.895507120937918
39,128540,에코캡,"4,170",135,3.35,"4,449,091","4,040","4,630","4,000","61,370","8,408",7.299000951474786
40,006910,보성파워텍,"4,175",140,3.24,"4,253,025","4,395","4,530","4,170","127,503","39,154",3.2564488941104357
41,106520,노블엠앤비,"1,745",200,12.94,"4,212,541","1,590","2,000","1,585","53,160","30,579",1.7384479544785638
42,038110,에코플라스틱,"2,975",25,0.85,"4,031,836","2,960","3,170","2,920","52,591","106,738",0.4927111244355337
43,082660,코스나인,886,11,1.26,"4,005,679",871,920,821,"121,003","46,732",2.589296413592399
44,388050,지투파워,"8,760",310,3.42,"3,887,743","9,190","9,300","8,750","48,946","14,449",3.3875008651117726
45,060230,소니드,"4,280",160,3.88,"3,862,117","4,220","4,445","4,160","49,189","21,288",2.3106444945509206
46,019590,엠벤처투자,934,65,6.51,"3,825,597","1,000","1,000",901,"54,473","54,471",1.0000367167850783
47,317850,대모,"12,950",400,3.19,"3,808,616","12,550","14,350","12,550","96,521","106,029",0.9103264201303417
48,121800,비덴트,"4,335",165,3.67,"3,794,761","4,505","4,635","4,325","33,497","45,466",0.7367483394184665
49,204610,티쓰리,"1,820",5,0.28,"3,712,911","1,835","1,885","1,815","212,785","188,947",1.1261623629906798
50,073570,어반리튬,"17,250","1,650",10.58,"3,416,916","15,700","18,000","15,700","52,957","61,828",0.856521317202562
51,025980,아난티,"7,280",50,0.68,"3,409,444","7,250","7,650","7,180","140,918","38,920",3.6207091469681396
52,053950,경남제약,"2,445",265,9.78,"3,408,417","2,655","2,665","2,420","133,587","72,675",1.838142414860681
53,121850,코이즈,"2,115",60,2.92,"3,407,630","2,065","2,200","2,035","363,889","87,915",4.139100267303646
54,046070,코다코,"1,120",45,4.19,"3,382,901","1,075","1,260","1,065","155,848","32,917",4.734574839748459
55,046390,삼화네트웍스,"3,495",75,2.19,"3,327,397","3,460","3,590","3,425","154,209","27,964",5.514554427120584
56,013720,CBI,397,3,0.75,"3,296,093",400,402,395,"657,848","480,298",1.3696663321521223
57,143540,영우디에스피,"1,400",35,2.44,"3,257,004","1,435","1,570","1,395","135,701","26,129",5.19350147345861
58,073640,테라사이언스,"2,250",145,6.05,"3,200,051","2,250","2,340","2,175","191,526","216,131",0.8861570066302381
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,197,893","3,480","3,620","3,465","77,559","109,690",0.7070744826328744
60,089530,에이티세미콘,"1,150",30,2.54,"3,083,832","1,165","1,180","1,135","237,752","254,748",0.9332830876002952
61,053300,한국정보인증,"5,100",150,3.03,"3,071,347","4,950","5,730","4,915","33,688","40,828",0.8251200156755168
62,041440,현대에버다임,"8,440",190,2.30,"2,994,923","8,360","8,890","8,260","29,345","7,024",4.177818906605922
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,988,280","57,200","61,400","56,300","48,506","48,784",0.9943014102984585
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,969,926","1,230","1,230","1,175","454,226","393,389",1.1546484522953107
65,217480,에스디생명공학,"1,545",125,8.80,"2,968,560","1,435","1,635","1,420","80,159","126,048",0.6359402767199797
66,348340,뉴로메카,"19,150",100,0.52,"2,955,534","19,050","20,500","18,750","46,792","23,705",1.9739295507276946
67,020180,대신정보통신,"1,225",55,4.30,"2,915,945","1,335","1,350","1,215","236,765","167,598",1.4126958555591356
68,066410,버킷스튜디오,"1,640",0,0.00,"2,895,144","1,660","1,685","1,630","347,145","282,721",1.2278712936074787
69,331520,밸로프,"1,570",15,0.96,"2,834,979","1,545","1,625","1,540","365,457","91,774",3.982140911369233
70,003310,대주산업,"2,275",5,0.22,"2,797,505","2,290","2,450","2,275","99,233","58,985",1.6823429685513267
