,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,771,647","2,630","2,870","2,585","637,759","1,304,905",0.48873979331828754
1,380540,옵티코어,"3,180",515,19.32,"41,104,839","2,610","3,350","2,610","203,570","145,292",1.4011094898549128
2,900310,컬러레이,"1,420",110,8.40,"37,684,906","1,330","1,530","1,315","614,380","459,204",1.3379238856804383
3,053590,한국테크놀로지,527,39,6.89,"26,847,806",572,576,517,"364,532","451,974",0.8065331191617217
5,187790,나노,"1,605",175,12.24,"20,509,367","1,625","1,755","1,560","174,296","157,607",1.1058899668161948
6,159910,스킨앤스킨,232,3,1.31,"18,078,113",230,248,230,"1,070,372","1,519,567",0.704392764517787
7,041460,한국전자인증,"6,580","1,150",21.18,"16,664,887","5,400","6,690","5,300","136,343","31,864",4.2789040923926684
8,014200,광림,"1,150",20,1.77,"16,540,093","1,140","1,225","1,130","572,453","802,122",0.7136732317527757
9,226360,KH 건설,478,3,0.62,"12,540,414",481,505,465,"416,980","158,794",2.6259178558383818
10,086960,MDS테크,"2,570",85,3.42,"11,496,366","2,480","2,705","2,435","154,254","120,584",1.2792244410535394
11,033320,제이씨현시스템,"5,950",330,5.87,"11,402,558","5,890","6,590","5,830","100,470","20,965",4.792272835678512
12,096040,이트론,162,0,0.00,"11,306,452",163,166,158,"2,813,354","1,986,570",1.4161866936478453
13,207760,미스터블루,"3,510",165,4.49,"10,442,401","3,695","3,710","3,440","235,769","143,228",1.6461096992208228
14,347860,알체라,"11,200","1,800",19.15,"10,334,939","9,420","11,900","9,330","203,922","218,385",0.933772923964558
15,111870,KH 전자,284,11,3.73,"9,854,882",291,293,275,"885,543","340,456",2.6010497685457152
16,019770,서연탑메탈,"5,030",695,16.03,"8,836,197","4,345","5,630","4,345","58,519","25,619",2.28420313048909
17,019570,리더스 기술투자,531,51,8.76,"8,361,510",597,597,515,"263,868","165,559",1.5938003974413955
18,162300,신스틸,"8,680",230,2.72,"8,208,684","8,940","10,050","8,640","13,683","17,759",0.7704825722169041
19,264850,이랜시스,"2,810",220,8.49,"8,110,087","2,560","3,100","2,560","81,326","36,723",2.214579418892792
20,417180,핑거스토리,"11,700",50,0.43,"7,788,688","12,600","12,800","11,550","333,568","323,135",1.0322868151082365
21,220180,핸디소프트,"3,815",385,11.22,"7,603,326","3,580","4,340","3,400","23,611","5,969",3.955603953761099
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,350,460","2,980","2,995","2,600","54,222","66,351",0.8171994393453
23,064800,젬백스링크,"1,390",35,2.58,"6,826,281","1,355","1,475","1,340","232,696","191,030",1.2181123383761714
24,239340,줌인터넷,"4,855",35,0.72,"6,460,051","4,940","5,150","4,840","194,551","35,133",5.537557282327157
25,200350,래몽래인,"24,900","3,000",13.70,"6,407,845","24,550","26,350","23,400","28,749","61,646",0.46635629237906756
26,335890,비올,"3,765",165,4.58,"5,537,020","3,600","3,895","3,570","40,825","111,131",0.3673592426955575
27,049480,오픈베이스,"2,935",30,1.01,"5,110,847","3,100","3,180","2,925","90,118","25,813",3.491186611397358
28,900300,오가닉티코스메틱,258,8,3.20,"4,900,298",250,266,246,"519,439","455,009",1.1416015946937312
29,054920,한컴위드,"4,910",105,2.19,"4,612,774","4,850","5,270","4,820","17,660","23,101",0.7644690706030042
30,236810,엔비티,"6,900",250,3.76,"4,473,106","6,610","7,130","6,530","52,825","39,464",1.338561727143726
31,900280,골든센츄리,390,3,0.76,"4,421,359",402,403,389,"356,480","316,011",1.1280619978418474
32,015710,코콤,"7,850",190,2.36,"4,352,527","8,100","8,580","7,850","51,170","16,208",3.1570829220138203
33,128540,에코캡,"4,185",150,3.72,"4,343,659","4,040","4,630","4,000","55,853","13,447",4.153565851119208
34,006910,보성파워텍,"4,220",95,2.20,"3,935,003","4,395","4,530","4,200","113,983","38,626",2.95093978149433
35,106520,노블엠앤비,"1,825",280,18.12,"3,907,695","1,590","2,000","1,585","36,593","47,084",0.777185455781157
36,082660,코스나인,882,7,0.80,"3,807,257",871,920,821,"17,650","64,394",0.27409385967636735
37,388050,지투파워,"8,850",220,2.43,"3,728,170","9,190","9,300","8,770","39,923","27,415",1.4562465803392304
38,317850,대모,"13,100",550,4.38,"3,701,232","12,550","14,350","12,550","101,390","115,170",0.8803507857949119
39,060230,소니드,"4,285",165,4.00,"3,634,711","4,220","4,445","4,160","50,386","25,488",1.9768518518518519
40,121800,비덴트,"4,395",105,2.33,"3,320,680","4,505","4,635","4,385","67,630","33,371",2.026609930778221
41,340440,세림B&G,"2,380",120,5.31,"3,318,759","2,270","2,475","2,230","59,778","26,264",2.276043253122144
42,025980,아난티,"7,280",50,0.68,"3,293,734","7,250","7,650","7,180","53,034","38,456",1.3790825878926565
43,204610,티쓰리,"1,845",30,1.65,"3,270,364","1,835","1,885","1,815","230,693","324,001",0.7120132345270539
44,121850,코이즈,"2,120",65,3.16,"3,252,072","2,065","2,200","2,035","355,509","100,603",3.5337812987684263
45,046070,코다코,"1,125",50,4.65,"3,239,268","1,075","1,260","1,065","167,278","51,880",3.224325366229761
46,073570,어반리튬,"17,200","1,600",10.26,"3,168,474","15,700","18,000","15,700","86,191","43,990",1.9593316662877927
47,143540,영우디에스피,"1,430",5,0.35,"3,025,823","1,435","1,570","1,415","89,626","61,827",1.4496255681174892
48,046390,삼화네트웍스,"3,485",65,1.90,"3,022,594","3,460","3,590","3,425","174,171","53,596",3.2497014702589744
49,073640,테라사이언스,"2,245",150,6.26,"2,983,400","2,250","2,340","2,175","432,099","90,491",4.775049452431734
50,013720,CBI,398,2,0.50,"2,906,219",400,402,395,"741,873","483,596",1.5340759642346091
51,053950,경남제약,"2,455",255,9.41,"2,900,118","2,655","2,665","2,445","236,378","68,520",3.449766491535318
52,041440,현대에버다임,"8,570",320,3.88,"2,877,000","8,360","8,890","8,260","28,652","17,979",1.5936370209689081
53,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,848,340","57,200","61,400","56,300","52,033","23,727",2.1929868925696465
54,217480,에스디생명공학,"1,565",145,10.21,"2,829,422","1,435","1,635","1,420","98,064","115,900",0.8461087144089733
55,019590,엠벤처투자,927,72,7.21,"2,820,913","1,000","1,000",901,"7,035","28,085",0.25048958518782266
56,089530,에이티세미콘,"1,160",20,1.69,"2,796,097","1,165","1,180","1,135","264,572","361,765",0.7313366411897226
