,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,304100,5.70,솔트룩스,"20,400",200,0.99,"815,271","19,650","20,900","19,300","22,708","54,323",0.41801815069123577
30,335890,5.60,비올,"3,770",170,4.72,"2,762,824","3,600","3,820","3,570","51,240","100,223",0.5112598904443092
31,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,385,063","24,550","26,350","23,400","89,518","13,779",6.496697873575731
32,122310,5.47,제노레이,"8,490",420,5.20,"140,350","8,090","8,600","8,050","25,228","18,328",1.3764731558271497
33,078890,5.46,가온미디어,"7,720",370,5.03,"581,744","7,380","7,840","7,320","17,970","37,381",0.4807255022605067
34,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","10,184","5,930",1.7173693086003372
35,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"424,813","6,550","6,600","6,060","73,668","2,656",27.73644578313253
36,086960,5.13,MDS테크,"2,560",75,3.02,"4,048,690","2,480","2,640","2,435","113,499","94,849",1.1966283250218768
37,175140,5.12,인포마크,"6,980",240,3.56,"15,103","6,770","7,010","6,640","3,268","1,492",2.190348525469169
38,053060,5.10,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","19,015","15,789",1.204319462917221
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
40,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"68,419","44,500","46,050","43,600","1,649","14,871",0.11088696119965033
41,047560,4.85,이스트소프트,"10,800",450,4.35,"422,369","10,400","10,950","10,300","33,242","58,750",0.5658212765957447
42,007330,4.80,푸른저축은행,"12,000",650,5.73,"318,698","11,500","12,050","11,450","21,704","25,083",0.865287246342144
43,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"90,096","25,650","26,500","25,050","3,312","1,978",1.6744186046511629
44,419080,4.79,엔젯,"15,300",550,3.73,"178,669","14,750","15,450","14,600","28,844","39,041",0.7388130426987014
45,419120,4.74,산돌,"14,350",500,3.61,"107,785","13,950","14,550","13,700","13,578","27,771",0.48892729826077563
46,171090,4.70,선익시스템,"20,050",700,3.62,"227,211","19,450","20,150","19,150","21,579","37,428",0.5765469701827509
47,041460,4.53,한국전자인증,"5,540",110,2.03,"856,071","5,400","5,630","5,300","25,442","26,697",0.9529909727684759
48,121850,4.42,코이즈,"2,125",70,3.41,"2,928,168","2,065","2,200","2,035","373,710","57,609",6.487007238452325
49,099750,4.40,이지케어텍,"22,550","1,150",5.37,"67,214","21,700","22,800","21,600","1,449","7,551",0.19189511323003575
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,560","1,365","1,365","1,260","66,820","28,343",2.3575486010655187
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,796","38,100","39,400","37,400","6,452","20,377",0.3166314962948422
52,090710,4.26,휴림로봇,"2,695",160,6.31,"64,598,207","2,630","2,870","2,585","716,382","956,780",0.7487426576642489
53,214370,4.23,케어젠,"135,400","5,200",3.99,"36,517","130,600","136,500","129,900","1,226","1,788",0.685682326621924
54,357880,4.21,비트나인,"9,150",250,2.81,"874,159","9,000","9,450","8,780","12,330","4,174",2.9540009583133684
55,108860,4.19,셀바스AI,"8,710",110,1.28,"809,636","8,600","8,730","8,360","28,330","27,799",1.0191014065254145
56,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,395,556","2,980","2,995","2,655","36,563","49,459",0.7392587799995957
57,317850,3.98,대모,"13,050",500,3.98,"3,450,832","12,550","14,350","12,550","133,348","80,972",1.6468408832682904
58,160550,3.96,NEW,"8,400",270,3.32,"2,176,055","8,200","8,780","8,080","49,949","46,232",1.0803988579338986
59,182360,3.96,큐브엔터,"19,700",450,2.34,"70,289","19,350","19,700","18,950","19,935","12,945",1.5399768250289687
60,189330,3.91,씨이랩,"15,950",250,1.54,"60,519","16,200","16,200","15,350","4,223","4,035",1.0465923172242875
61,377480,3.87,마인즈랩,"20,150",100,0.50,"201,249","19,950","20,300","19,400","9,756","23,466",0.4157504474558936
62,226360,3.87,KH 건설,483,2,0.42,"11,144,755",481,505,465,"300,661","145,168",2.071124490245784
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,030","13,200","13,800","13,150","17,146","11,073",1.5484511875733766
64,085670,3.79,뉴프렉스,"6,570",150,2.34,"481,849","6,460","6,570","6,330","27,736","58,567",0.47357727047654824
65,267320,3.79,나인테크,"3,290",55,1.70,"1,626,207","3,240","3,420","3,170","33,941","36,565",0.928237385477916
66,183300,3.77,코미코,"46,800",650,1.37,"7,058","46,850","47,350","45,100",237,510,0.4647058823529412
67,205470,3.76,휴마시스,"17,950",450,2.57,"2,078,202","17,500","18,850","17,300","109,827","100,851",1.0890025879763214
68,399720,3.74,가온칩스,"18,050",550,3.14,"240,534","17,400","18,350","17,400","24,931","39,465",0.6317243126821234
69,010170,3.70,대한광통신,"2,945",65,2.26,"695,849","2,900","2,955","2,840","25,180","120,038",0.2097669071460704
70,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","3,667","3,568",1.0277466367713004
71,321550,3.65,티움바이오,"11,350",650,6.07,"160,305","10,950","11,550","10,950","25,949","23,869",1.087142318488416
72,276040,3.58,스코넥,"14,450",150,1.05,"62,829","14,450","14,450","13,950","21,946","16,385",1.339395788831248
73,389500,3.50,에스비비테크,"22,150",450,1.99,"468,811","21,900","22,850","21,400","41,528","9,449",4.3949624298867604
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"16,600","15,850","16,300","15,750","4,653","9,607",0.48433433954408245
75,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,293","15,640",0.7220588235294118
76,065510,3.35,휴비츠,"10,800",250,2.37,"47,596","10,500","10,900","10,450","30,285","18,380",1.647714907508161
77,104620,3.33,노랑풍선,"8,700",370,4.44,"99,111","8,490","8,780","8,420","9,841","22,303",0.4412410886427835
78,272110,3.32,케이엔제이,"14,000",400,2.94,"18,347","13,550","14,000","13,550","10,641","7,576",1.4045670538542767
79,100660,3.32,서암기계공업,"6,220",150,2.47,"743,252","6,040","6,640","6,020","26,535","10,409",2.549236237871073
80,032190,3.31,다우데이타,"40,600","1,000",2.53,"170,071","39,850","41,250","39,300","10,997","15,203",0.723344076826942
81,148780,3.26,비플라이소프트,"1,110",5,0.45,"821,610","1,095","1,140","1,075","186,708","89,758",2.080126562534816
82,190510,3.26,나무가,"15,850",250,1.60,"263,203","15,700","16,000","15,350","37,728","42,323",0.8914301916215769
83,321820,3.23,와이더플래닛,"5,440",140,2.64,"13,931","5,300","5,460","5,270","1,533","2,167",0.7074296262113521
84,224060,3.19,더코디,"8,410",210,2.44,"77,721","8,590","8,690","8,150","2,514","2,998",0.8385590393595731
85,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,376","5,990","6,300","5,970","47,368","22,526",2.1028145254372723
86,222810,3.16,세토피아,"1,305",45,3.57,"564,796","1,265","1,325","1,265","190,380","178,546",1.0662798382489667
87,041440,3.15,현대에버다임,"8,520",270,3.27,"2,634,914","8,360","8,890","8,260","22,103","21,425",1.0316452742123687
88,317530,3.14,캐리소프트,"8,880",210,2.31,"299,484","8,970","8,990","8,610","3,589","12,007",0.29890896976763554
89,045520,3.14,크린앤사이언스,"11,500",250,2.22,"17,103","11,200","11,550","11,150","8,267","23,967",0.3449326156798932
90,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,999","11,400","11,550","11,150","13,528","8,917",1.517102164405069
91,377030,3.11,맥스트,"13,250",300,2.32,"540,285","13,150","13,350","12,850","77,025","129,825",0.5932986712882726
92,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","5,793","1,997",2.900851276915373
93,101170,3.08,우림피티에스,"7,030",120,1.74,"346,984","6,890","7,080","6,820","39,685","25,235",1.5726173964731525
94,058610,3.03,에스피지,"18,700",250,1.36,"406,223","18,450","18,850","18,150","53,322","135,384",0.39385747207941857
95,382900,2.95,범한퓨얼셀,"27,900",700,2.57,"98,715","27,550","28,550","27,100","5,800","18,213",0.3184538516444298
96,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,512,118","5,890","6,590","5,830","67,804","79,414",0.8538041151434256
97,394280,2.73,오픈엣지테크놀로지,"11,300",200,1.80,"1,293,732","11,200","11,650","11,000","158,528","151,829",1.0441220056774398
98,032580,2.57,피델릭스,"1,395",5,0.36,"583,511","1,395","1,425","1,360","131,320","33,322",3.9409399195726547
99,096610,2.50,알에프세미,"3,275",260,7.36,"374,509","3,545","3,695","3,195","9,902","2,203",4.494779845665002
