,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","21,059","3,057",6.888779849525679
1,096610,알에프세미,"3,065",470,13.30,"815,877","3,545","3,695","3,060","51,556","28,527",1.80727030532478
2,007390,네이처셀,"13,300","1,900",12.50,"2,218,368","14,750","14,850","13,200","142,410","58,508",2.434026116086689
3,064240,홈캐스트,"4,750",650,12.04,"1,204,688","5,350","5,490","4,650","10,139","9,299",1.0903322937950317
4,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,358,249","2,980","2,995","2,555","87,232","27,782",3.139874739039666
5,053950,경남제약,"2,435",275,10.15,"3,397,594","2,655","2,665","2,420","149,271","73,713",2.0250295063285986
6,053590,한국테크놀로지,510,56,9.89,"34,460,537",572,576,505,"825,801","367,076",2.2496730922206845
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,266,988","13,500","13,750","12,250","58,752","10,418",5.639470147821079
8,054180,메디콕스,"2,115",145,6.42,"2,074,066","2,240","2,310","2,095","126,856","53,691",2.362705108863683
9,019590,엠벤처투자,935,64,6.41,"3,736,200","1,000","1,000",901,"22,288","49,203",0.4529805093185375
10,073640,테라사이언스,"2,245",150,6.26,"3,115,948","2,250","2,340","2,175","210,024","205,861",1.0202223830643007
11,351330,이삭엔지니어링,"10,050",650,6.07,"311,051","10,700","10,750","10,000","38,504","28,823",1.3358775977517954
12,032750,삼진,"7,570",480,5.96,"215,186","8,020","8,050","7,510","18,574","2,699",6.88180807706558
13,214870,뉴지랩파마,"11,900",750,5.93,"390,950","12,650","12,750","11,800","72,351","26,462",2.7341470788300204
14,041590,플래스크,"1,055",65,5.80,"886,616","1,120","1,120","1,045","235,798","94,440",2.4968022024565864
15,227100,에이치앤비디자인,"3,760",230,5.76,"77,538","3,970","3,970","3,735","8,480","5,077",1.670277723064802
16,284620,카이노스메드,"5,200",310,5.63,"287,357","5,510","5,560","5,130","20,315","4,551",4.463854098000439
17,196700,웹스,"3,410",200,5.54,"476,304","3,580","3,600","3,400","22,110","38,740",0.5707279297883324
18,036690,코맥스,"3,850",225,5.52,"473,385","4,065","4,105","3,810","32,366","9,200",3.5180434782608696
19,256840,한국비엔씨,"5,010",290,5.47,"606,005","5,280","5,310","5,000","75,141","44,568",1.6859854604200324
20,051160,지어소프트,"11,450",650,5.37,"799,696","12,000","12,150","11,400","132,369","32,656",4.05343581577658
21,019570,리더스 기술투자,551,31,5.33,"10,205,774",597,597,515,"101,358","70,859",1.4304181543628898
22,950200,소마젠,"7,350",410,5.28,"229,821","7,760","7,760","7,340","31,031","11,247",2.7590468569396283
23,048410,현대바이오,"26,150","1,450",5.25,"673,349","27,350","27,400","26,050","98,472","15,547",6.33382646169679
24,298060,에스씨엠생명과학,"11,750",650,5.24,"250,874","12,400","12,500","11,700","39,337","14,668",2.681824379601854
25,093640,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","15,589","24,232",0.6433228788379003
26,089140,넥스턴바이오,"2,040",105,4.90,"890,797","2,140","2,140","2,025","52,995","11,785",4.4968179889690285
27,203690,프로스테믹스,"1,075",55,4.87,"83,319","1,130","1,130","1,070","31,075","29,483",1.0539972187362208
28,177350,베셀,"7,550",380,4.79,"406,918","7,950","8,110","7,510","12,620","8,725",1.4464183381088824
29,310210,보로노이,"31,900","1,600",4.78,"69,301","33,500","33,950","31,650","3,773","2,067",1.8253507498790518
30,354200,엔젠바이오,"10,000",500,4.76,"144,948","10,200","10,400","10,000","22,949","16,154",1.4206388510585612
31,351320,에스에이티이엔지,"3,470",170,4.67,"599,036","3,575","3,665","3,460","61,635","8,880",6.940878378378378
32,237690,에스티팜,"82,700","4,000",4.61,"213,623","87,700","87,800","82,500","18,781","1,718",10.931897555296857
33,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,937","1,372",2.869533527696793
34,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,746","12,598",1.0117478964915065
35,065370,위세아이텍,"12,600",600,4.55,"127,797","13,200","13,300","12,450","25,595","8,037",3.1846460121936047
36,293490,카카오게임즈,"46,100","2,150",4.46,"1,247,717","48,800","48,800","46,050","85,358","15,575",5.480449438202247
37,113810,디젠스,946,44,4.44,"276,306",982,986,942,"25,380","23,340",1.0874035989717223
