,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,264850,이랜시스,"2,765",175,6.76,"8,317,349","2,560","3,100","2,560","76,610","9,457",8.100877656762187
20,162300,신스틸,"8,670",220,2.60,"8,300,846","8,940","10,050","8,630","28,563","7,341",3.8908868001634653
21,336060,웨이버스,"1,810",120,7.10,"7,880,779","1,680","1,870","1,680","64,433","122,047",0.5279359590977246
22,417180,핑거스토리,"11,650",100,0.85,"7,869,864","12,600","12,800","11,550","318,448","330,648",0.9631027558007307
23,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,633,917","2,980","2,995","2,600","49,302","27,227",1.8107760678738016
24,291230,엔피,"6,650",800,13.68,"7,554,494","5,910","6,810","5,700","81,306","85,121",0.955181447586377
25,064800,젬백스링크,"1,390",35,2.58,"6,942,997","1,355","1,475","1,340","229,902","130,732",1.7585747942355352
26,239340,줌인터넷,"4,850",40,0.82,"6,594,148","4,940","5,150","4,840","159,321","24,750",6.437212121212121
27,200350,래몽래인,"24,600","2,700",12.33,"6,539,138","24,550","26,350","23,400","73,273","35,530",2.06228539262595
28,335890,비올,"3,770",170,4.72,"5,796,273","3,600","3,895","3,570","75,552","31,852",2.3719703629285447
29,236810,엔비티,"6,820",170,2.56,"5,412,926","6,610","7,130","6,530","29,844","14,261",2.0927003716429424
30,049480,오픈베이스,"2,920",45,1.52,"5,179,169","3,100","3,180","2,920","67,665","45,231",1.495987265371095
31,900300,오가닉티코스메틱,258,8,3.20,"5,155,480",250,266,246,"428,020","366,026",1.1693704818783366
32,054920,한컴위드,"4,915",110,2.29,"4,669,694","4,850","5,270","4,820","39,045","9,897",3.9451348893604123
33,900280,골든센츄리,391,2,0.51,"4,531,246",402,403,389,"353,155","231,267",1.5270444983503915
34,015710,코콤,"7,810",230,2.86,"4,407,391","8,100","8,580","7,810","68,686","13,954",4.922316181740003
35,128540,에코캡,"4,180",145,3.59,"4,398,998","4,040","4,630","4,000","50,498","15,270",3.3070072036673217
36,106520,노블엠앤비,"1,785",240,15.53,"4,078,880","1,590","2,000","1,585","47,287","33,910",1.394485402536125
37,006910,보성파워텍,"4,210",105,2.43,"4,022,402","4,395","4,530","4,200","141,368","48,830",2.8951054679500308
38,082660,코스나인,891,16,1.83,"3,911,954",871,920,821,"103,352","34,250",3.0175766423357664
39,388050,지투파워,"8,810",260,2.87,"3,770,288","9,190","9,300","8,770","49,333","17,202",2.8678642018369955
40,060230,소니드,"4,260",140,3.40,"3,737,968","4,220","4,445","4,160","44,484","20,652",2.15398024404416
41,317850,대모,"13,100",550,4.38,"3,737,714","12,550","14,350","12,550","119,855","86,403",1.3871624827841627
42,205470,휴마시스,"18,850","1,350",7.71,"3,545,190","17,500","19,050","17,300","99,719","117,545",0.8483474414054192
43,340440,세림B&G,"2,390",130,5.75,"3,475,682","2,270","2,475","2,230","69,153","17,451",3.9626955475330927
44,121800,비덴트,"4,390",110,2.44,"3,465,564","4,505","4,635","4,385","100,784","31,320",3.217879948914432
45,204610,티쓰리,"1,840",25,1.38,"3,355,331","1,835","1,885","1,815","234,641","311,309",0.7537237921165144
46,025980,아난티,"7,310",20,0.27,"3,330,352","7,250","7,650","7,180","117,279","25,408",4.615829659949622
47,121850,코이즈,"2,125",70,3.41,"3,322,222","2,065","2,200","2,035","337,993","104,050",3.2483709754925516
48,046070,코다코,"1,115",40,3.72,"3,273,469","1,075","1,260","1,065","162,936","48,951",3.3285530428387573
49,073570,어반리튬,"17,050","1,450",9.29,"3,247,087","15,700","18,000","15,700","48,558","50,270",0.9659439029242093
50,143540,영우디에스피,"1,405",30,2.09,"3,197,877","1,435","1,570","1,395","93,744","57,096",1.6418663303909204
51,019590,엠벤처투자,930,69,6.91,"3,190,594","1,000","1,000",901,"41,624","22,100",1.8834389140271492
52,053950,경남제약,"2,425",285,10.52,"3,188,433","2,655","2,665","2,420","208,490","65,075",3.203841721091049
53,046390,삼화네트웍스,"3,480",60,1.75,"3,158,599","3,460","3,590","3,425","134,547","28,216",4.768464700878934
54,013720,CBI,396,4,1.00,"3,056,071",400,402,395,"687,523","476,689",1.4422883683072192
55,073640,테라사이언스,"2,255",140,5.85,"3,032,305","2,250","2,340","2,175","431,694","122,155",3.533985510212435
56,288980,모아데이타,"2,945",120,3.92,"2,941,282","3,005","3,010","2,930","300,205","119,258",2.5172734743161884
57,089530,에이티세미콘,"1,170",10,0.85,"2,929,751","1,165","1,180","1,135","236,395","323,228",0.7313568131473759
58,041440,현대에버다임,"8,520",270,3.27,"2,907,797","8,360","8,890","8,260","49,032","10,586",4.6317778197619495
59,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,904,591","57,200","61,400","56,300","34,996","51,472",0.6799036369288156
60,217480,에스디생명공학,"1,565",145,10.21,"2,887,928","1,435","1,635","1,420","106,837","125,683",0.8500513195897615
61,053300,한국정보인증,"5,250",300,6.06,"2,794,947","4,950","5,730","4,915","12,712","27,398",0.4639754726622381
62,298870,다올인베스트먼트,"3,585",65,1.85,"2,792,692","3,480","3,620","3,465","106,380","36,535",2.911728479540167
63,020180,대신정보통신,"1,230",50,3.91,"2,748,254","1,335","1,350","1,225","242,851","197,637",1.2287729524329958
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,720,285","1,230","1,230","1,175","566,343","336,460",1.6832402068596564
65,003310,대주산업,"2,300",30,1.32,"2,692,024","2,290","2,450","2,280","83,279","64,447",1.2922091020528497
66,160550,NEW,"8,410",280,3.44,"2,677,603","8,200","8,780","8,080","9,796","34,019",0.2879567300626121
67,348340,뉴로메카,"19,600",550,2.89,"2,626,618","19,050","20,500","18,750","51,089","76,504",0.6677951479661194
68,331520,밸로프,"1,555",0,0.00,"2,610,334","1,545","1,625","1,540","361,163","91,134",3.962988566287006
69,043910,자연과환경,"1,290",0,0.00,"2,582,607","1,295","1,305","1,255","534,826","819,750",0.6524257395547423
70,066410,버킷스튜디오,"1,655",15,0.91,"2,580,161","1,660","1,685","1,630","360,372","361,042",0.9981442602245723
71,096630,에스코넥,"1,030",41,4.15,"2,508,630",992,"1,105",992,"174,650","275,307",0.634382707304936
72,357880,비트나인,"9,160",260,2.92,"2,485,912","9,000","9,580","8,780","38,688","7,057",5.482216239195125
73,108860,셀바스AI,"8,850",250,2.91,"2,463,376","8,600","8,930","8,360","29,897","117,915",0.2535470466013654
74,038870,에코바이오,"5,090",50,0.99,"2,452,588","5,340","5,860","5,080","22,145","4,447",4.979761637058691
75,052020,에스티큐브,"15,150","1,050",7.45,"2,362,964","14,200","16,200","13,950","32,608","23,431",1.3916606205454312
76,900270,헝셩그룹,429,2,0.47,"2,291,412",427,434,422,"432,014","364,916",1.1838724528384614
77,099440,스맥,"2,015",130,6.90,"2,284,364","1,890","2,035","1,865","155,449","67,703",2.2960430113879737
78,377030,맥스트,"14,000","1,050",8.11,"2,270,359","13,150","14,300","12,850","89,331","151,563",0.589398467963817
79,053260,금강철강,"6,940",320,4.83,"2,236,338","6,760","7,430","6,760","16,620","13,792",1.205046403712297
80,322780,코퍼스코리아,"3,000",0,0.00,"2,220,624","3,085","3,175","2,920","27,303","35,095",0.7779740703803961
81,445970,신영스팩9호,"2,085",50,2.46,"2,204,966","2,035","2,565","2,035","32,477","13,338",2.4349227770280404
82,061250,화일약품,"2,540",5,0.20,"2,175,836","2,530","2,550","2,450","84,789","176,502",0.4803854913825339
83,362320,청담글로벌,"11,200",400,3.70,"2,175,341","11,100","11,350","10,900","301,756","324,247",0.9306362125170009
84,142760,비엘,"4,310",20,0.46,"2,137,789","4,305","4,840","4,235","16,412","1,979",8.293077311773622
85,263800,데이타솔루션,"7,320",290,3.81,"2,089,969","7,430","7,520","7,220","35,775","30,703",1.1651955834934697
86,007390,네이처셀,"13,300","1,900",12.50,"2,057,661","14,750","14,850","13,250","144,787","54,746",2.6447046359551383
87,389260,대명에너지,"23,050",600,2.67,"2,044,628","22,500","25,150","22,300","37,999","11,814",3.216438124259353
88,054180,메디콕스,"2,110",150,6.64,"1,971,453","2,240","2,310","2,095","98,912","68,873",1.4361505960245669
89,109610,에스와이,"4,090",35,0.86,"1,920,649","4,085","4,245","4,025","95,216","12,453",7.64602906930057
90,060900,대한그린파워,620,16,2.52,"1,885,205",640,640,618,"157,122","92,743",1.6941655974035776
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,835,395","11,200","11,650","11,000","138,100","241,929",0.5708286315406587
92,044060,조광ILI,"1,285",5,0.39,"1,815,986","1,275","1,300","1,270","322,762","550,508",0.5862984734100141
93,267320,나인테크,"3,260",25,0.77,"1,794,492","3,240","3,420","3,170","71,785","21,251",3.3779586842972096
94,134580,탑코미디어,"5,810",300,5.44,"1,770,792","5,780","6,220","5,600","11,366","14,853",0.7652326129401468
95,085670,뉴프렉스,"6,770",350,5.45,"1,769,344","6,460","6,810","6,330","51,518","115,878",0.44458827387424704
96,222420,쎄노텍,"2,030",30,1.50,"1,738,076","2,020","2,070","1,985","89,684","258,751",0.3466034913874729
97,032820,우리기술,"1,520",15,0.98,"1,677,181","1,535","1,560","1,510","592,004","210,025",2.818731103440067
98,151910,SBW생명과학,811,1,0.12,"1,556,958",813,837,804,"43,391","35,616",1.2183007637017071
99,045390,대아티아이,"3,320",75,2.21,"1,551,924","3,425","3,480","3,320","55,507","26,393",2.1030955177509187
