,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"76,666,844","2,630","2,870","2,585","803,718","1,004,849",0.7998395778868268
1,380540,옵티코어,"3,460",795,29.83,"52,789,566","2,610","3,460","2,610","161,719","93,077",1.7374754235740302
2,900310,컬러레이,"1,375",65,4.96,"40,984,574","1,330","1,530","1,315","453,965","452,004",1.0043384571817948
3,053590,한국테크놀로지,511,55,9.72,"35,065,680",572,576,505,"826,265","640,794",1.289439351804168
5,187790,나노,"1,485",55,3.85,"22,799,994","1,625","1,755","1,470","210,233","179,874",1.1687792565907247
6,041460,한국전자인증,"6,100",670,12.34,"20,916,296","5,400","6,700","5,300","147,975","34,489",4.290498419786019
7,159910,스킨앤스킨,231,2,0.87,"19,464,178",230,248,230,"902,603","1,598,461",0.5646700169725755
8,014200,광림,"1,135",5,0.44,"17,303,685","1,140","1,225","1,130","524,037","409,568",1.2794871669661692
9,340440,세림B&G,"2,815",555,24.56,"15,819,917","2,270","2,935","2,230","103,056","95,699",1.076876456389304
10,096040,이트론,159,3,1.85,"13,137,373",163,166,158,"1,820,224","1,520,187",1.1973684816407455
11,226360,KH 건설,479,2,0.42,"13,128,019",481,505,465,"426,273","121,416",3.5108470053370233
12,086960,MDS테크,"2,510",25,1.01,"12,488,529","2,480","2,705","2,435","125,743","33,586",3.7439111534567973
13,220180,핸디소프트,"3,925",495,14.43,"12,204,680","3,580","4,410","3,400","20,165","18,106",1.1137192091019552
14,207760,미스터블루,"3,535",140,3.81,"11,927,287","3,695","3,710","3,440","132,185","125,613",1.0523194255371657
15,033320,제이씨현시스템,"5,810",190,3.38,"11,825,459","5,890","6,590","5,800","72,019","44,762",1.6089316831240785
16,111870,KH 전자,286,9,3.05,"11,567,366",291,293,275,"423,868","227,992",1.859135408259939
17,347860,알체라,"10,900","1,500",15.96,"11,346,173","9,420","11,900","9,330","175,433","94,678",1.8529436616743067
18,291230,엔피,"6,560",710,12.14,"11,257,161","5,910","6,810","5,700","55,451","16,228",3.416995316736505
19,019570,리더스 기술투자,556,26,4.47,"10,293,820",597,597,515,"156,204","59,705",2.6162632945314463
20,336060,웨이버스,"1,695",5,0.30,"9,914,318","1,680","1,870","1,680","205,598","134,664",1.5267480544169192
21,019770,서연탑메탈,"4,870",535,12.34,"9,499,450","4,345","5,630","4,345","16,941","12,254",1.3824873510690388
22,288980,모아데이타,"2,990",75,2.45,"9,105,624","3,005","3,115","2,930","84,338","223,728",0.3769666738182078
23,264850,이랜시스,"2,715",125,4.83,"8,754,576","2,560","3,100","2,560","27,495","19,878",1.383187443404769
24,162300,신스틸,"8,750",300,3.55,"8,425,829","8,940","10,050","8,630","11,672","24,054",0.4852415398686289
25,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,404,414","2,980","2,995","2,555","34,215","17,343",1.9728420688462205
26,263800,데이타솔루션,"7,780",170,2.23,"8,114,988","7,430","8,250","7,220","11,153","43,740",0.254983996342021
27,417180,핑거스토리,"11,800",50,0.43,"8,067,934","12,600","12,800","11,550","305,358","392,915",0.7771604545512388
