,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.28,한국전자인증,"6,640","1,210",22.28,"16,224,462","5,400","6,690","5,300","76,804","67,513",1.1376179402485447
2,380540,21.07,옵티코어,"3,160",495,18.57,"40,480,364","2,610","3,350","2,610","242,577","141,289",1.7168852493824713
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,288,025","9,420","11,900","9,330","219,755","228,314",0.9625121543137959
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,792,028","4,345","5,630","4,345","49,307","13,415",3.6755124860231083
5,300080,16.67,플리토,"28,350","3,950",16.19,"807,877","24,650","29,050","24,300","10,972","4,372",2.5096065873741993
6,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,662,630","1,590","2,000","1,585","39,770","44,305",0.8976413497347929
7,220180,12.79,핸디소프트,"3,835",405,11.81,"7,555,783","3,580","4,340","3,400","31,400","19,335",1.6239979312128265
8,053300,12.31,한국정보인증,"5,520",570,11.52,"2,218,271","4,950","5,730","4,915","22,493","54,694",0.41125169122755695
9,445970,11.79,신영스팩9호,"2,275",240,11.79,"1,109,580","2,035","2,565","2,035","60,335","2,317",26.040138109624515
10,389140,10.92,포바이포,"12,700",900,7.63,"729,368","11,800","12,950","11,450","30,342","60,086",0.5049762007788836
11,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,811,939","1,435","1,635","1,420","102,090","108,179",0.9437136597676073
12,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,216,729","14,200","16,200","13,950","29,871","15,856",1.8838925327951563
13,264850,10.55,이랜시스,"2,830",240,9.27,"7,990,287","2,560","3,100","2,560","48,539","58,672",0.8272941096263976
14,305090,9.58,마이크로디지탈,"4,345",180,4.32,"199,241","4,165","4,400","3,965","3,677","6,277",0.5857893898359089
15,900310,9.13,컬러레이,"1,435",125,9.54,"37,026,982","1,330","1,530","1,315","720,500","393,565",1.830701408915935
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,145,494","15,700","18,000","15,700","86,173","42,147",2.044582058034973
17,042420,8.27,네오위즈홀딩스,"30,750","1,450",4.95,"200,456","29,650","30,800","28,400","5,400","7,707",0.7006617360840794
18,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"778,415","5,470","6,400","5,400","17,362","4,882",3.556329373207702
19,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,832,286","57,200","61,400","56,300","49,856","28,068",1.7762576599686475
20,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"358,920","3,930","4,275","3,930","15,157","12,587",1.2041789147533168
21,340440,7.40,세림B&G,"2,395",135,5.97,"3,251,464","2,270","2,475","2,230","14,884","52,220",0.2850248946763692
22,082660,7.31,코스나인,881,6,0.69,"3,775,364",871,920,821,"53,070","71,732",0.7398371716946411
23,215000,7.18,골프존,"128,400","8,700",7.27,"90,170","120,900","129,400","119,800",584,"7,759",0.07526743137002191
24,078890,6.97,가온미디어,"7,830",480,6.53,"954,379","7,380","7,880","7,320","23,751","26,291",0.9033889924308699
25,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"551,105","6,550","6,600","6,060","4,939","14,927",0.33087693441414884
26,099390,6.72,브레인즈컴퍼니,"8,260",330,4.16,"237,086","7,880","8,330","7,740","4,613","4,939",0.933994735776473
27,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,332,113","6,460","6,750","6,330","36,055","146,108",0.24676951296301367
28,377030,6.61,맥스트,"13,700",750,5.79,"1,103,211","13,150","13,700","12,850","60,238","142,831",0.42174317900175734
29,171090,6.53,선익시스템,"20,400","1,050",5.43,"461,187","19,450","20,450","19,150","47,980","67,670",0.7090291118664105
30,199820,6.37,제일전기공업,"9,680",40,0.41,"3,915","9,100","9,760","9,100",432,871,0.49598163030998854
31,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,392,138","24,550","26,350","23,400","13,811","41,013",0.33674688513398193
32,190510,6.19,나무가,"16,300",700,4.49,"700,789","15,700","16,300","15,350","38,607","113,951",0.3388035208115769
33,099440,6.17,스맥,"1,980",95,5.04,"2,146,460","1,890","2,035","1,865","127,891","111,326",1.1487972261645976
34,389500,6.07,에스비비테크,"22,700",100,0.44,"641,501","21,900","22,900","21,400","21,360","16,768",1.2738549618320612
35,376930,5.96,노을,"8,350",340,4.24,"327,490","7,910","8,410","7,880","6,277","4,483",1.4001784519295115
36,340570,5.88,티앤엘,"39,600","2,100",5.60,"156,960","38,100","39,700","37,400","2,500","27,814",0.08988279283813906
37,348340,5.87,뉴로메카,"19,850",800,4.20,"2,575,243","19,050","20,500","18,750","50,370","82,190",0.6128482783793648
38,086960,5.75,MDS테크,"2,575",90,3.62,"11,440,423","2,480","2,705","2,435","149,597","94,244",1.5873371249098085
39,276040,5.73,스코넥,"14,750",450,3.15,"148,595","14,450","14,800","13,950","16,167","81,921",0.19734866517742702
40,236810,5.67,엔비티,"6,900",250,3.76,"4,461,961","6,610","7,130","6,530","43,796","44,934",0.9746739662616282
41,046070,5.63,코다코,"1,125",50,4.65,"3,223,219","1,075","1,260","1,065","173,146","49,756",3.4799019213763165
42,291230,5.61,엔피,"6,020",170,2.91,"986,904","5,910","6,030","5,700","38,407","59,386",0.6467349206883777
43,335890,5.60,비올,"3,770",170,4.72,"5,466,280","3,600","3,895","3,570","40,265","87,412",0.4606346954651535
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,449","10,550","10,700","10,050","10,072","57,871",0.17404226642014134
45,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,614","39,850","41,550","39,300","9,567","14,269",0.6704744551124816
