,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,22.06,핸디소프트,"4,150",720,20.99,"3,713,619","3,580","4,150","3,400","12,556","12,793",0.9814742437270382
2,347860,21.11,알체라,"11,300","1,900",20.21,"8,763,227","9,420","11,900","9,330","120,806","236,736",0.5102983914571506
3,264850,18.55,이랜시스,"3,035",445,17.18,"2,836,732","2,560","3,090","2,560","14,365","55,423",0.2591884235786587
4,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,537,600","4,345","5,630","4,345","84,009","70,466",1.192191979110493
5,052020,14.34,에스티큐브,"15,950","1,850",13.12,"1,513,309","14,200","16,200","13,950","12,009","36,932",0.32516516841763243
6,380540,11.88,옵티코어,"2,920",255,9.57,"13,817,356","2,610","3,005","2,610","144,247","66,751",2.1609713712154126
7,106520,11.36,노블엠앤비,"1,765",220,14.24,"3,359,125","1,590","2,000","1,585","51,885","37,971",1.3664375444418109
8,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,417,065","1,435","1,635","1,420","69,396","162,273",0.4276497014290732
9,229000,9.63,젠큐릭스,"5,920","1,200",16.85,"686,320","5,470","6,400","5,400","10,656","5,626",1.8940632776395308
10,082660,8.77,코스나인,893,18,2.06,"2,269,755",871,909,821,"63,605","28,558",2.2272217942432944
11,128540,8.63,에코캡,"4,345",310,7.68,"3,797,106","4,040","4,630","4,000","19,582","23,315",0.8398884838087068
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",138,176,0.7840909090909091
13,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"270,390","3,930","4,275","3,930","11,671","22,312",0.5230817497310865
14,300080,8.23,플리토,"26,300","1,900",7.79,"268,824","24,650","26,750","24,300","7,490","2,883",2.597988206729102
15,099440,8.04,스맥,"2,015",130,6.90,"1,694,585","1,890","2,035","1,865","93,970","100,229",0.9375530036217062
16,215000,7.68,골프존,"129,000","9,300",7.77,"73,689","120,900","129,400","119,800","2,841","2,823",1.006376195536663
17,305090,7.57,마이크로디지탈,"4,265",100,2.40,"74,891","4,165","4,265","3,965","6,821","4,777",1.427883608959598
18,046070,7.51,코다코,"1,145",70,6.51,"2,990,773","1,075","1,260","1,065","197,864","40,608",4.87253743104807
19,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,428,873","57,200","61,400","56,300","31,426","56,583",0.5553964971811322
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"2,900,505","15,700","18,000","15,700","57,387","52,902",1.0847794034252014
21,340440,6.95,세림B&G,"2,385",125,5.53,"810,940","2,270","2,415","2,230","28,251","43,365",0.6514700795572467
22,047560,6.80,이스트소프트,"11,000",650,6.28,"500,441","10,400","11,050","10,300","33,927","110,541",0.3069177952072082
23,078890,6.69,가온미디어,"7,810",460,6.26,"684,764","7,380","7,880","7,320","13,925","17,576",0.7922735548475194
24,199820,6.59,제일전기공업,"9,700",20,0.21,"3,684","9,100","9,760","9,100","1,185","1,118",1.0599284436493739
25,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"448,908","6,550","6,600","6,060","16,223","6,780",2.3927728613569323
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,276,750","19,050","20,500","18,750","59,036","84,880",0.6955230914231857
27,236810,6.13,엔비티,"6,930",280,4.21,"4,105,942","6,610","7,130","6,530","16,958","102,575",0.16532293443821594
28,900310,6.08,컬러레이,"1,395",85,6.49,"13,065,774","1,330","1,440","1,315","416,239","595,826",0.6985915351126
29,041460,6.04,한국전자인증,"5,620",190,3.50,"2,648,755","5,400","5,870","5,300","35,923","24,056",1.4933072830063185
30,304100,5.44,솔트룩스,"20,350",150,0.74,"879,639","19,650","20,900","19,300","40,822","26,680",1.5300599700149926
31,335890,5.32,비올,"3,760",160,4.44,"2,962,277","3,600","3,820","3,570","37,597","45,946",0.8182866843686066
32,101390,5.25,아이엠,"5,410",230,4.44,"37,779","5,190","5,470","5,140","2,706","9,934",0.2723978256492853
33,032190,5.22,다우데이타,"41,350","1,750",4.42,"189,720","39,850","41,350","39,300","16,592","6,267",2.6475187490027126
34,064800,5.22,젬백스링크,"1,410",55,4.06,"5,936,274","1,355","1,475","1,340","296,091","329,136",0.8996007729327694
