,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,133,723","2,630","2,870","2,585","1,057,124","718,812",1.4706543574675994
1,380540,옵티코어,"3,460",795,29.83,"52,490,503","2,610","3,460","2,610","202,979","281,716",0.7205093072455948
2,900310,컬러레이,"1,385",75,5.73,"40,750,957","1,330","1,530","1,315","498,654","499,109",0.9990883754851144
3,053590,한국테크놀로지,506,60,10.60,"34,023,794",572,576,505,"894,344","208,879",4.281636737058297
5,187790,나노,"1,475",45,3.15,"22,645,517","1,625","1,755","1,470","227,344","127,205",1.7872253449156872
6,041460,한국전자인증,"6,120",690,12.71,"20,747,344","5,400","6,700","5,300","134,693","38,483",3.5000649637502272
7,159910,스킨앤스킨,232,3,1.31,"19,337,001",230,248,230,"992,284","1,566,308",0.6335178010965915
8,014200,광림,"1,145",15,1.33,"17,229,771","1,140","1,225","1,130","617,139","482,931",1.2779030544736205
9,340440,세림B&G,"2,800",540,23.89,"14,740,756","2,270","2,935","2,230","93,182","136,524",0.6825320090240544
10,226360,KH 건설,477,4,0.83,"13,054,631",481,505,465,"429,290","111,252",3.8587171466580377
11,096040,이트론,160,2,1.23,"12,955,827",163,166,158,"1,920,113","1,478,985",1.2982640121434632
12,086960,MDS테크,"2,525",40,1.61,"12,433,433","2,480","2,705","2,435","109,377","38,115",2.8696576151121604
13,220180,핸디소프트,"3,995",565,16.47,"11,999,644","3,580","4,410","3,400","36,775","12,531",2.9347218897135106
14,207760,미스터블루,"3,535",140,3.81,"11,775,193","3,695","3,710","3,440","101,692","136,027",0.747586876134885
15,033320,제이씨현시스템,"5,840",220,3.91,"11,741,942","5,890","6,590","5,830","70,176","33,125",2.118520754716981
16,111870,KH 전자,282,13,4.41,"11,351,248",291,293,275,"398,782","210,990",1.8900516612161713
17,347860,알체라,"10,800","1,400",14.89,"11,207,188","9,420","11,900","9,330","185,979","84,582",2.1988011633680924
18,291230,엔피,"6,410",560,9.57,"10,407,836","5,910","6,810","5,700","76,047","36,279",2.096171338791036
19,019570,리더스 기술투자,557,25,4.30,"10,158,549",597,597,515,"115,462","73,228",1.5767465996613317
20,336060,웨이버스,"1,700",10,0.59,"9,781,679","1,680","1,870","1,680","189,951","103,360",1.8377612229102167
21,019770,서연탑메탈,"4,890",555,12.80,"9,455,607","4,345","5,630","4,345","34,730","10,418",3.3336532923785756
22,264850,이랜시스,"2,720",130,5.02,"8,731,921","2,560","3,100","2,560","20,622","23,541",0.8760035682426405
23,162300,신스틸,"8,750",300,3.55,"8,417,410","8,940","10,050","8,630","12,903","20,902",0.6173093483877141
24,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,316,109","2,980","2,995","2,555","88,892","23,602",3.766290992288789
25,417180,핑거스토리,"11,750",0,0.00,"8,024,161","12,600","12,800","11,550","325,418","389,119",0.8362942955753895
26,288980,모아데이타,"3,050",15,0.49,"7,805,902","3,005","3,115","2,930","317,430","80,708",3.9330673539178274
27,239340,줌인터넷,"4,895",5,0.10,"7,325,728","4,940","5,150","4,810","104,587","16,840",6.21062945368171
28,064800,젬백스링크,"1,380",25,1.85,"7,117,373","1,355","1,475","1,340","243,243","151,601",1.6044946933067723
29,900280,골든센츄리,394,1,0.25,"7,045,909",402,410,389,"223,150","537,882",0.4148679450139622
30,200350,래몽래인,"24,700","2,800",12.79,"6,619,666","24,550","26,350","23,400","77,009","14,258",5.401108149810633
31,263800,데이타솔루션,"8,020",410,5.39,"6,593,089","7,430","8,230","7,220","56,031","29,579",1.894283106257818
32,335890,비올,"3,750",150,4.17,"5,996,329","3,600","3,895","3,570","66,133","126,533",0.522654169268096
33,236810,엔비티,"6,760",110,1.65,"5,565,071","6,610","7,130","6,530","37,535","19,852",1.8907414870038284
34,049480,오픈베이스,"2,975",10,0.34,"5,560,581","3,100","3,180","2,920","84,319","51,948",1.623142373142373
35,900300,오가닉티코스메틱,255,5,2.00,"5,390,682",250,266,246,"384,373","457,486",0.8401852734291323
36,205470,휴마시스,"18,350",850,4.86,"4,811,723","17,500","19,050","17,300","66,306","156,652",0.42326941245563415
37,054920,한컴위드,"4,925",120,2.50,"4,780,266","4,850","5,270","4,820","12,156","19,352",0.6281521289789169
38,015710,코콤,"7,800",240,2.99,"4,481,506","8,100","8,580","7,780","56,129","13,410",4.185607755406413
39,128540,에코캡,"4,175",140,3.47,"4,442,107","4,040","4,630","4,000","42,356","15,743",2.6904656037604013
40,006910,보성파워텍,"4,190",125,2.90,"4,194,107","4,395","4,530","4,185","133,566","29,810",4.480576987588058
41,106520,노블엠앤비,"1,760",215,13.92,"4,174,115","1,590","2,000","1,585","60,127","16,776",3.584108249880782
42,082660,코스나인,887,12,1.37,"3,980,315",871,920,821,"98,854","44,933",2.2000311575011686
43,038110,에코플라스틱,"2,965",15,0.51,"3,930,240","2,960","3,170","2,920","44,849","91,170",0.4919271690248985
44,388050,지투파워,"8,750",320,3.53,"3,871,854","9,190","9,300","8,750","43,672","19,356",2.2562512915891713
45,060230,소니드,"4,265",145,3.52,"3,845,905","4,220","4,445","4,160","39,497","18,062",2.1867456538589303
46,317850,대모,"13,000",450,3.59,"3,779,491","12,550","14,350","12,550","107,279","96,946",1.1065851092360697
47,121800,비덴트,"4,340",160,3.56,"3,743,939","4,505","4,635","4,330","117,131","50,770",2.30709080165452
48,019590,엠벤처투자,935,64,6.41,"3,721,855","1,000","1,000",901,"26,005","31,401",0.8281583389064042
49,204610,티쓰리,"1,820",5,0.28,"3,698,019","1,835","1,885","1,815","194,561","123,505",1.575328934051253
50,025980,아난티,"7,290",40,0.55,"3,398,158","7,250","7,650","7,180","135,256","29,612",4.567607726597325
51,121850,코이즈,"2,115",60,2.92,"3,391,759","2,065","2,200","2,035","356,207","93,321",3.817007961766376
52,073570,어반리튬,"17,400","1,800",11.54,"3,386,179","15,700","18,000","15,700","68,556","33,081",2.072367824430942
53,053950,경남제약,"2,430",280,10.33,"3,380,428","2,655","2,665","2,420","146,041","68,923",2.1189008023446454
54,046070,코다코,"1,110",35,3.26,"3,348,891","1,075","1,260","1,065","153,978","30,546",5.040856413278334
55,013720,CBI,397,3,0.75,"3,268,380",400,402,395,"669,189","487,856",1.3716936965006068
56,143540,영우디에스피,"1,400",35,2.44,"3,250,682","1,435","1,570","1,395","146,898","26,625",5.517295774647887
57,046390,삼화네트웍스,"3,485",65,1.90,"3,250,442","3,460","3,590","3,425","162,574","29,394",5.530856637408995
58,298870,다올인베스트먼트,"3,575",55,1.56,"3,142,076","3,480","3,620","3,465","75,288","118,223",0.6368303967925023
59,073640,테라사이언스,"2,245",150,6.26,"3,111,121","2,250","2,340","2,175","210,024","205,722",1.020911715810657
60,089530,에이티세미콘,"1,150",30,2.54,"3,078,107","1,165","1,180","1,135","255,535","287,429",0.8890369447759273
61,053300,한국정보인증,"5,110",160,3.23,"3,037,006","4,950","5,730","4,915","18,633","56,089",0.3322041755067839
62,041440,현대에버다임,"8,460",210,2.55,"2,981,258","8,360","8,890","8,260","37,095","8,257",4.49255177425215
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,976,013","57,200","61,400","56,300","50,578","28,247",1.790561829574822
64,217480,에스디생명공학,"1,545",125,8.80,"2,952,558","1,435","1,635","1,420","106,342","113,228",0.9391846539725156
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,889,683","1,230","1,230","1,175","457,065","389,136",1.1745636486986555
66,348340,뉴로메카,"19,150",100,0.52,"2,883,813","19,050","20,500","18,750","42,473","13,796",3.078645984343288
67,020180,대신정보통신,"1,225",55,4.30,"2,876,520","1,335","1,350","1,220","235,816","167,375",1.408908140403286
68,066410,버킷스튜디오,"1,645",5,0.30,"2,810,298","1,660","1,685","1,630","356,299","335,180",1.0630079360343696
69,331520,밸로프,"1,570",15,0.96,"2,791,017","1,545","1,625","1,540","370,207","124,867",2.964810558434174
70,003310,대주산업,"2,280",10,0.44,"2,773,996","2,290","2,450","2,280","99,772","48,437",2.0598302950224
71,043910,자연과환경,"1,285",5,0.39,"2,755,532","1,295","1,305","1,255","523,016","811,715",0.6443345262807759
72,160550,NEW,"8,360",230,2.83,"2,728,086","8,200","8,780","8,080","27,740","19,591",1.4159563064672553
73,377030,맥스트,"14,250","1,300",10.04,"2,644,199","13,150","14,300","12,850","69,710","165,704",0.4206899048906484
74,108860,셀바스AI,"8,760",160,1.86,"2,613,597","8,600","8,930","8,360","28,131","44,643",0.6301323835763726
75,357880,비트나인,"9,030",130,1.46,"2,572,147","9,000","9,580","8,780","24,231","4,581",5.289456450556647
76,096630,에스코넥,"1,025",36,3.64,"2,528,944",992,"1,105",992,"154,084","170,809",0.9020836138610964
77,322780,코퍼스코리아,"3,035",35,1.17,"2,516,623","3,085","3,175","2,920","20,965","55,797",0.37573704679463055
78,052020,에스티큐브,"15,300","1,200",8.51,"2,497,763","14,200","16,200","13,950","36,026","25,281",1.425022744353467
79,038870,에코바이오,"5,040",0,0.00,"2,489,470","5,340","5,860","5,020","16,263","7,302",2.2271980279375514
80,445970,신영스팩9호,"2,065",30,1.47,"2,469,486","2,035","2,565","2,035","153,542","13,188",11.642553836821353
81,900270,헝셩그룹,428,1,0.23,"2,455,438",427,434,422,"403,622","360,056",1.1209978447797009
82,099440,스맥,"2,000",115,6.10,"2,393,234","1,890","2,035","1,865","86,827","131,227",0.6616549947800376
83,060900,대한그린파워,620,16,2.52,"2,340,961",640,640,618,"398,518","83,239",4.7876356035031655
84,061250,화일약품,"2,515",20,0.79,"2,330,288","2,530","2,550","2,450","112,228","115,953",0.9678749148361836
85,053260,금강철강,"6,840",220,3.32,"2,265,285","6,760","7,430","6,760","32,497","16,815",1.9326196848052335
86,362320,청담글로벌,"11,200",400,3.70,"2,235,201","11,100","11,350","10,900","281,948","321,643",0.876586774778248
87,007390,네이처셀,"13,300","1,900",12.50,"2,207,175","14,750","14,850","13,200","140,506","57,746",2.433172860457867
88,142760,비엘,"4,290",40,0.92,"2,170,644","4,305","4,840","4,235","23,465","4,944",4.746156957928803
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,158,781","11,200","11,650","11,000","139,402","266,136",0.5237998617248324
90,389260,대명에너지,"22,750",300,1.34,"2,109,099","22,500","25,150","22,300","29,558","7,916",3.7339565437089437
91,054180,메디콕스,"2,120",140,6.19,"2,065,240","2,240","2,310","2,095","128,820","57,565",2.2378181186484842
