,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,670","1,450",20.37,"398,543","5,470","5,910","5,400","23,454","5,869",3.9962514908843074
1,019570,리더스 기술투자,522,60,10.31,"5,096,454",597,597,522,"171,934","146,045",1.1772672806326816
2,007390,네이처셀,"14,050","1,150",7.57,"815,943","14,750","14,850","13,750","106,198","48,917",2.1709835026677844
3,053950,경남제약,"2,505",205,7.56,"1,672,490","2,655","2,665","2,480","159,856","35,999",4.440567793549821
4,093640,다믈멀티미디어,"6,230",470,7.01,"340,008","6,550","6,600","6,060","12,742","7,577",1.6816682064141482
5,064240,홈캐스트,"5,040",360,6.67,"525,598","5,350","5,490","5,010","63,649","14,128",4.50516704416761
6,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,080,511","2,980","2,995","2,655","134,278","99,515",1.3493242224790232
7,111870,KH 전자,277,18,6.10,"5,307,939",291,293,275,"1,018,780","512,220",1.9889500605208699
8,073640,테라사이언스,"2,260",135,5.64,"2,096,441","2,250","2,340","2,175","88,928","83,450",1.0656440982624327
9,291810,핀텔,"7,820",400,4.87,"400,982","8,120","8,140","7,750","36,938","14,462",2.5541418890886463
10,227100,에이치앤비디자인,"3,800",190,4.76,"29,126","3,970","3,970","3,735","7,746","3,319",2.3338354926182587
11,322180,티라유텍,"10,150",500,4.69,"34,651","10,650","10,700","10,150","8,238","12,938",0.6367290153037564
12,263720,디앤씨미디어,"26,450","1,250",4.51,"143,625","27,450","27,500","26,300","18,006","3,624",4.968543046357616
13,207760,미스터블루,"3,510",165,4.49,"7,096,804","3,695","3,710","3,440","229,323","80,040",2.8651049475262367
14,041590,플래스크,"1,070",50,4.46,"329,329","1,120","1,120","1,060","163,080","93,197",1.749841733102997
15,288980,모아데이타,"2,940",125,4.08,"1,481,375","3,005","3,010","2,930","234,326","88,143",2.6584754319685056
16,298060,에스씨엠생명과학,"11,900",500,4.03,"113,242","12,400","12,500","11,750","30,483","8,387",3.634553475617026
17,050960,수산아이앤티,"14,400",600,4.00,"90,396","14,750","14,950","14,400","21,853","20,014",1.0918856800239831
18,053590,한국테크놀로지,544,22,3.89,"9,564,577",572,576,541,"831,268","273,015",3.0447704338589454
19,351330,이삭엔지니어링,"10,300",400,3.74,"154,840","10,700","10,750","10,000","57,643","27,209",2.118526957991841
20,051160,지어소프트,"11,650",450,3.72,"298,982","12,000","12,000","11,600","97,686","40,419",2.4168336673346693
21,053060,세동,"1,535",55,3.46,"68,814","1,590","1,600","1,470","15,736","65,448",0.24043515462657378
22,048410,현대바이오,"26,650",950,3.44,"227,340","27,350","27,400","26,600","45,419","15,459",2.9380296267546413
23,065370,위세아이텍,"12,750",450,3.41,"30,839","13,200","13,300","12,600","6,954","5,950",1.1687394957983193
24,237690,에스티팜,"83,800","2,900",3.34,"75,040","87,700","87,800","83,700","10,862","1,773",6.12633953750705
25,354200,엔젠바이오,"10,150",350,3.33,"70,954","10,200","10,400","10,050","29,520","11,738",2.5149088430737776
26,317530,캐리소프트,"8,790",300,3.30,"210,773","8,970","8,990","8,610","6,190","7,116",0.8698707138842046
27,025870,신라에스지,"11,800",400,3.28,"76,317","11,950","12,200","11,600","16,185","8,041",2.012809352070638
28,066980,이엔코퍼레이션,"4,170",140,3.25,"147,681","4,305","4,305","4,155","15,935","5,410",2.94547134935305
29,950200,소마젠,"7,510",250,3.22,"77,608","7,760","7,760","7,510","20,168","18,979",1.0626481901048528
30,123750,알톤스포츠,"4,525",150,3.21,"84,969","4,735","4,735","4,520","12,056","8,156",1.4781755762628739
31,214870,뉴지랩파마,"12,250",400,3.16,"120,904","12,650","12,750","12,200","40,568","44,325",0.9152397067117879
32,054940,엑사이엔씨,"1,470",45,2.97,"79,082","1,505","1,505","1,450","27,834","39,771",0.6998566794900807
33,019590,엠벤처투자,970,29,2.90,"506,615","1,000","1,000",966,"15,699","19,434",0.8078110527940723
34,263800,데이타솔루션,"7,390",220,2.89,"1,019,430","7,430","7,480","7,280","49,817","39,367",1.265450758249295
35,058970,엠로,"16,850",500,2.88,"37,150","17,350","17,750","16,750","2,333","2,550",0.9149019607843137
36,065450,빅텍,"5,510",160,2.82,"578,984","5,670","5,700","5,450","106,995","50,852",2.104047038464564
37,222110,팬젠,"6,580",190,2.81,"8,824","6,780","6,830","6,450",983,"1,225",0.8024489795918367
38,255220,SG,"1,215",35,2.80,"168,843","1,235","1,255","1,200","82,212","34,281",2.398179749715586
39,054630,에이디칩스,388,11,2.76,"374,482",399,399,385,"112,269","56,313",1.993660433647648
40,219550,디와이디,"1,240",35,2.75,"44,344","1,275","1,275","1,230","23,969","19,837",1.2082976256490396
41,020180,대신정보통신,"1,245",35,2.73,"2,035,045","1,335","1,350","1,240","243,914","191,465",1.2739351839761837
42,226360,KH 건설,468,13,2.70,"3,226,371",481,481,465,"336,494","151,029",2.228009190287958
43,118990,모트렉스,"14,500",400,2.68,"187,626","14,950","14,950","14,500","51,723","52,381",0.9874381932380062
44,196700,웹스,"3,515",95,2.63,"156,671","3,580","3,600","3,510","21,428","9,856",2.174107142857143
45,195990,에이비프로바이오,450,12,2.60,"322,476",462,465,450,"101,065","14,980",6.746662216288384
46,095700,제넥신,"15,100",400,2.58,"119,066","15,500","15,550","15,050","42,716","41,750",1.0231377245508981
47,033160,엠케이전자,"11,400",300,2.56,"89,291","11,700","11,700","11,350","35,071","18,268",1.9198051237135976
48,089140,넥스턴바이오,"2,090",55,2.56,"315,372","2,140","2,140","2,080","44,481","20,811",2.1373792705780597
49,089530,에이티세미콘,"1,150",30,2.54,"1,750,169","1,165","1,180","1,135","259,797","190,499",1.363770938430123
50,032580,피델릭스,"1,365",35,2.50,"326,673","1,395","1,395","1,360","110,683","53,078",2.085289573834734
51,193250,와이제이엠게임즈,"1,365",35,2.50,"72,819","1,405","1,405","1,360","30,717","101,785",0.3017831704082134
52,049080,기가레인,"1,580",40,2.47,"443,239","1,600","1,615","1,555","172,032","131,702",1.3062216215395361
53,208350,지란지교시큐리티,"4,140",105,2.47,"4,167","4,245","4,255","4,140","2,120","3,179",0.6668763762189368
54,215600,신라젠,"6,810",170,2.44,"486,298","7,000","7,000","6,800","94,627","21,699",4.360892207014148
55,113810,디젠스,966,24,2.42,"69,735",982,986,963,"23,832","3,059",7.790781301078784
56,256630,포인트엔지니어링,"2,220",55,2.42,"62,245","2,250","2,250","2,220","39,253","17,380",2.2585155350978137
57,293490,카카오게임즈,"47,100","1,150",2.38,"522,717","48,800","48,800","47,000","43,912","8,114",5.411880700024649
58,060240,룽투코리아,"3,075",75,2.38,"244,183","3,160","3,165","3,065","50,268","12,355",4.068636179684338
59,219420,링크제니시스,"6,590",160,2.37,"70,690","6,750","6,750","6,470","17,092","5,311",3.2182263227264167
60,182400,엔케이맥스,"12,550",300,2.33,"50,588","12,900","12,900","12,500","41,155","32,224",1.2771536742800398
61,187420,제노포커스,"6,310",150,2.32,"9,223","6,460","6,460","6,210","3,328","1,041",3.196926032660903
62,051500,CJ프레시웨이,"32,100",750,2.28,"23,427","33,050","33,050","32,100","3,240","1,072",3.0223880597014925
63,101360,에코앤드림,"25,700",600,2.28,"12,644","26,300","26,300","25,700","6,405","1,804",3.550443458980044
64,299660,셀리드,"13,000",300,2.26,"6,229","13,200","13,300","13,000","6,035","6,401",0.9428214341509139
65,037950,엘컴텍,"1,305",30,2.25,"550,380","1,340","1,340","1,300","224,329","108,012",2.0768896048587195
66,148780,비플라이소프트,"1,090",25,2.24,"330,971","1,095","1,100","1,075","230,524","91,008",2.533008087201125
67,042420,네오위즈홀딩스,"28,650",650,2.22,"26,128","29,650","29,750","28,400","2,358","1,550",1.5212903225806451
68,389500,에스비비테크,"22,100",500,2.21,"344,555","21,900","22,850","21,400","18,014","8,003",2.2509059102836435
69,200670,휴메딕스,"26,950",600,2.18,"23,497","27,550","27,550","26,700","7,053","5,492",1.284231609613984
70,189330,씨이랩,"15,850",350,2.16,"28,389","16,200","16,200","15,650","7,869","3,865",2.0359637774902977
71,014100,메디앙스,"3,190",70,2.15,"13,011","3,265","3,265","3,180","7,216","2,559",2.819851504493943
72,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",266,"4,261",0.062426660408354845
73,037230,한국팩키지,"2,755",60,2.13,"38,379","2,785","2,785","2,750","13,301","9,795",1.3579377233282286
74,000250,삼천당제약,"44,500",950,2.09,"38,438","45,050","45,050","44,500","6,438","1,714",3.756126021003501
75,347770,핌스,"11,700",250,2.09,"30,984","11,900","12,050","11,600","9,210","6,967",1.3219463183579734
76,064480,브리지텍,"4,750",100,2.06,"101,698","4,800","4,850","4,730","10,714","5,119",2.0929869115061535
77,208640,썸에이지,674,14,2.03,"207,314",684,688,668,"41,381","28,965",1.4286552736060762
78,330350,위더스제약,"9,230",190,2.02,"48,906","9,410","9,420","9,160","31,895","1,330",23.981203007518797
79,065420,에스아이리소스,485,10,2.02,"303,735",492,494,485,"183,773","69,352",2.649858691890645
80,097870,효성오앤비,"8,270",170,2.01,"29,425","8,400","8,560","8,270","9,987",542,18.42619926199262
81,226950,올릭스,"22,100",450,2.00,"5,600","22,550","22,550","22,100","5,767","1,527",3.776686313032089
82,038680,에스넷,"5,420",110,1.99,"84,753","5,510","5,510","5,400","11,196","4,268",2.6232427366447983
83,024830,세원물산,"8,910",180,1.98,"14,810","9,070","9,070","8,840","6,945","2,054",3.381207400194742
84,065710,서호전기,"17,550",350,1.96,"3,453","17,950","17,950","17,500","1,957","2,780",0.7039568345323741
85,030350,드래곤플라이,803,16,1.95,"644,311",820,821,800,"79,355","33,765",2.3502147193839775
86,950160,코오롱티슈진,"10,050",200,1.95,"55,627","10,350","10,350","10,000","31,986","11,361",2.8154211777132296
87,145020,휴젤,"142,600","2,800",1.93,"10,404","144,900","144,900","141,300","2,477",364,6.804945054945055
88,226340,본느,"1,775",35,1.93,"11,345","1,810","1,815","1,770","9,549","14,534",0.6570111462776936
89,352770,클리노믹스,"7,240",140,1.90,"18,083","7,360","7,450","7,140","5,311","1,077",4.931290622098421
90,256840,한국비엔씨,"5,200",100,1.89,"160,764","5,280","5,310","5,190","47,077","28,941",1.6266542275664282
91,095270,웨이브일렉트로,"5,250",100,1.87,"1,763","5,260","5,350","5,250","2,296","7,581",0.3028624192059095
92,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","4,780","15,423",0.30992673280165983
93,036010,아비코전자,"10,550",200,1.86,"27,455","10,700","10,750","10,500","38,020","18,036",2.108006209802617
94,372800,아이티아이즈,"8,470",160,1.85,"19,982","8,480","8,570","8,400","3,782",793,4.769230769230769
95,376180,피코그램,"6,410",120,1.84,"151,859","6,540","6,570","6,370","31,752","5,833",5.44351105777473
96,250000,보라티알,"11,500",200,1.71,"12,340","11,650","11,650","11,450","8,751","4,286",2.0417638824078397
97,035760,CJ ENM,"99,800","1,700",1.67,"17,766","101,600","102,500","99,600","1,877","1,136",1.6522887323943662
98,076080,웰크론한텍,"5,250",80,1.50,"409,510","5,310","5,380","5,220","67,309","40,830",1.6485182463874601
99,184230,SGA솔루션즈,953,11,1.14,"352,577",960,961,934,"40,062","23,834",1.6808760594109255
