,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"71,102,450","2,630","2,870","2,585","1,053,694","896,706",1.1750718741705755
1,380540,옵티코어,"3,275",610,22.89,"36,077,328","2,610","3,350","2,610","176,070","127,557",1.3803240904066418
2,900310,컬러레이,"1,530",220,16.79,"31,220,665","1,330","1,530","1,315","23,573","248,944",0.09469197891895366
3,053590,한국테크놀로지,523,43,7.60,"24,840,916",572,576,517,"1,006,889","354,460",2.8406279975173505
5,187790,나노,"1,610",180,12.59,"19,914,339","1,625","1,755","1,560","236,988","140,207",1.6902722403303687
6,159910,스킨앤스킨,233,4,1.75,"17,436,138",230,248,230,"920,700","1,456,346",0.6321986670749945
7,014200,광림,"1,170",40,3.54,"16,005,019","1,140","1,225","1,130","368,501","982,458",0.37508066502588405
8,226360,KH 건설,475,6,1.25,"12,350,738",481,505,465,"355,837","146,736",2.4250149929124416
9,041460,한국전자인증,"6,390",960,17.68,"12,169,302","5,400","6,430","5,300","69,495","121,884",0.5701732795116669
10,033320,제이씨현시스템,"5,920",300,5.34,"11,264,152","5,890","6,590","5,830","59,825","16,610",3.6017459361830224
11,096040,이트론,162,0,0.00,"10,828,309",163,166,158,"2,905,219","1,972,823",1.4726201995820203
12,086960,MDS테크,"2,635",150,6.04,"10,621,937","2,480","2,705","2,435","156,738","85,172",1.8402526651951345
13,207760,미스터블루,"3,505",170,4.63,"10,128,408","3,695","3,710","3,440","204,781","160,712",1.2742110110010454
14,347860,알체라,"11,450","2,050",21.81,"9,945,902","9,420","11,900","9,330","179,250","241,307",0.7428296734035896
15,111870,KH 전자,282,13,4.41,"9,379,201",291,293,275,"721,384","340,141",2.1208381230136912
16,019770,서연탑메탈,"5,030",695,16.03,"8,649,949","4,345","5,630","4,345","67,311","51,285",1.3124890318806668
17,162300,신스틸,"8,770",320,3.79,"8,103,661","8,940","10,050","8,640","18,385","16,679",1.1022843096108879
18,019570,리더스 기술투자,525,57,9.79,"8,024,617",597,597,515,"192,520","117,361",1.640408653641329
19,417180,핑거스토리,"11,800",50,0.43,"7,577,241","12,600","12,800","11,550","411,969","358,839",1.1480608295084982
20,264850,이랜시스,"2,925",335,12.93,"7,154,229","2,560","3,100","2,560","58,603","67,914",0.8629001384103425
21,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,978,646","2,980","2,995","2,600","44,132","40,239",1.0967469370511196
22,220180,핸디소프트,"4,060",630,18.37,"6,972,046","3,580","4,340","3,400","11,761","11,505",1.022251195132551
23,064800,젬백스링크,"1,390",35,2.58,"6,718,451","1,355","1,475","1,340","240,691","114,150",2.108550153307052
24,239340,줌인터넷,"4,875",15,0.31,"6,192,526","4,940","5,150","4,840","256,282","11,473",22.337836659984312
25,200350,래몽래인,"24,450","2,550",11.64,"5,954,121","24,550","26,350","23,400","50,138","24,306",2.0627828519707068
