,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,227610,아우딘퓨쳐스,"2,740",240,8.05,"7,172,925","2,980","2,995","2,600","42,955","38,123",1.126747632662697
23,064800,젬백스링크,"1,385",30,2.21,"6,767,224","1,355","1,475","1,340","222,185","118,079",1.8816639707314595
24,200350,래몽래인,"25,100","3,200",14.61,"6,357,454","24,550","26,350","23,400","46,171","26,803",1.7226056784688282
25,239340,줌인터넷,"4,865",25,0.51,"6,331,337","4,940","5,150","4,840","201,827","33,171",6.084441228784179
26,335890,비올,"3,815",215,5.97,"5,280,261","3,600","3,895","3,570","22,765","158,527",0.1436032978609322
27,049480,오픈베이스,"2,945",20,0.67,"5,080,880","3,100","3,180","2,925","79,828","32,038",2.4916661464510894
28,900300,오가닉티코스메틱,257,7,2.80,"4,771,995",250,266,246,"390,240","638,552",0.6111326877059347
29,054920,한컴위드,"4,925",120,2.50,"4,512,319","4,850","5,270","4,820","54,077","11,552",4.681180747922438
30,236810,엔비티,"6,900",250,3.76,"4,453,615","6,610","7,130","6,530","39,684","45,403",0.8740391604079025
31,015710,코콤,"7,870",170,2.11,"4,333,283","8,100","8,580","7,850","52,964","14,871",3.5615627731827044
32,900280,골든센츄리,390,3,0.76,"4,325,120",402,403,389,"342,099","257,559",1.3282354722607248
33,128540,에코캡,"4,220",185,4.58,"4,302,814","4,040","4,630","4,000","57,285","12,248",4.677090137165251
34,006910,보성파워텍,"4,230",85,1.97,"3,915,021","4,395","4,530","4,200","109,966","37,518",2.9310197771736233
35,082660,코스나인,882,7,0.80,"3,759,855",871,920,821,"63,843","108,079",0.5907067978053091
36,388050,지투파워,"8,860",210,2.32,"3,712,593","9,190","9,300","8,770","29,621","16,253",1.8224943087430012
37,317850,대모,"13,100",550,4.38,"3,691,943","12,550","14,350","12,550","106,615","104,986",1.0155163545615606
38,106520,노블엠앤비,"1,800",255,16.50,"3,642,444","1,590","2,000","1,585","43,585","46,256",0.9422561397440332
39,060230,소니드,"4,290",170,4.13,"3,594,611","4,220","4,445","4,160","39,608","31,317",1.2647443880320592
40,025980,아난티,"7,290",40,0.55,"3,273,696","7,250","7,650","7,180","45,762","35,859",1.2761649795030536
41,121800,비덴트,"4,420",80,1.78,"3,238,723","4,505","4,635","4,395","57,165","21,879",2.6127793774852597
42,204610,티쓰리,"1,840",25,1.38,"3,236,920","1,835","1,885","1,815","211,544","473,847",0.4464394625269338
43,121850,코이즈,"2,120",65,3.16,"3,230,673","2,065","2,200","2,035","369,450","85,828",4.3045393111805
44,046070,코다코,"1,130",55,5.12,"3,222,739","1,075","1,260","1,065","192,296","66,595",2.8875441099181622
45,073570,어반리튬,"17,050","1,450",9.29,"3,087,848","15,700","18,000","15,700","84,104","41,652",2.0192067607797943
46,143540,영우디에스피,"1,425",10,0.70,"3,001,485","1,435","1,570","1,420","102,169","59,270",1.7237894381643326
47,046390,삼화네트웍스,"3,505",85,2.49,"2,955,507","3,460","3,590","3,425","222,933","39,146",5.694911357482246
48,073640,테라사이언스,"2,255",140,5.85,"2,937,040","2,250","2,340","2,175","417,456","50,570",8.255012853470436
49,041440,현대에버다임,"8,570",320,3.88,"2,867,385","8,360","8,890","8,260","28,708","22,360",1.2838998211091235
50,340440,세림B&G,"2,370",110,4.87,"2,857,976","2,270","2,475","2,230","42,892","41,030",1.0453814282232512
51,013720,CBI,398,2,0.50,"2,817,279",400,402,395,"737,671","490,892",1.5027154649087784
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,810,857","57,200","61,400","56,300","40,634","40,885",0.9938608291549468
53,217480,에스디생명공학,"1,565",145,10.21,"2,805,664","1,435","1,635","1,420","99,274","77,053",1.2883859161875593
54,053950,경남제약,"2,475",235,8.67,"2,750,721","2,655","2,665","2,460","226,540","49,722",4.556132094445115
55,089530,에이티세미콘,"1,165",15,1.27,"2,734,452","1,165","1,180","1,135","319,227","223,109",1.4308118453312058
56,288980,모아데이타,"2,950",115,3.75,"2,716,472","3,005","3,010","2,930","312,224","61,778",5.053967431771828
57,020180,대신정보통신,"1,230",50,3.91,"2,648,060","1,335","1,350","1,230","314,745","198,624",1.5846272353794104
58,003310,대주산업,"2,310",40,1.76,"2,625,250","2,290","2,450","2,280","91,512","79,257",1.1546235663726863
59,160550,NEW,"8,390",260,3.20,"2,618,162","8,200","8,780","8,080","46,014","2,755",16.701996370235936
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,571,466","1,230","1,230","1,175","471,504","331,472",1.4224549886566589
61,348340,뉴로메카,"19,850",800,4.20,"2,566,700","19,050","20,500","18,750","57,036","89,616",0.636448848419925
62,331520,밸로프,"1,565",10,0.64,"2,520,881","1,545","1,625","1,540","320,289","102,331",3.1299313013651777
63,096630,에스코넥,"1,025",36,3.64,"2,470,908",992,"1,105",992,"156,130","246,553",0.6332512684899393
64,066410,버킷스튜디오,"1,650",10,0.61,"2,436,243","1,660","1,685","1,630","362,318","344,009",1.0532224447616196
65,038870,에코바이오,"5,110",70,1.39,"2,430,587","5,340","5,860","5,080","15,279","5,816",2.627063273727648
66,357880,비트나인,"9,170",270,3.03,"2,376,041","9,000","9,580","8,780","26,680","11,892",2.243525058863101
67,043910,자연과환경,"1,290",0,0.00,"2,315,316","1,295","1,305","1,255","573,960","619,204",0.9269319965633297
68,336060,웨이버스,"1,700",10,0.59,"2,276,492","1,680","1,790","1,680","65,576","98,420",0.6662873399715505
69,205470,휴마시스,"17,950",450,2.57,"2,276,114","17,500","18,850","17,300","112,317","124,920",0.8991114313160423
70,019590,엠벤처투자,940,59,5.91,"2,239,809","1,000","1,000",901,"58,578","58,993",0.9929652670655841
71,053260,금강철강,"6,870",250,3.78,"2,227,000","6,760","7,430","6,760","40,544","20,537",1.9741929200954376
72,052020,에스티큐브,"15,400","1,300",9.22,"2,197,556","14,200","16,200","13,950","50,799","33,035",1.5377327077342213
73,322780,코퍼스코리아,"3,010",10,0.33,"2,165,744","3,085","3,175","2,920","18,322","41,296",0.4436749321968229
74,099440,스맥,"1,990",105,5.57,"2,118,857","1,890","2,035","1,865","129,108","103,760",1.2442945258288358
75,142760,비엘,"4,335",5,0.12,"2,113,698","4,305","4,840","4,235","8,092","7,692",1.0520020800832033
76,362320,청담글로벌,"11,250",450,4.17,"2,098,080","11,100","11,350","10,900","257,820","368,663",0.6993378776823278
77,108860,셀바스AI,"8,690",90,1.05,"2,016,449","8,600","8,930","8,360","42,404","12,095",3.505911533691608
78,389260,대명에너지,"23,150",700,3.12,"2,004,005","22,500","25,150","22,300","38,325","14,540",2.635832187070151
79,900270,헝셩그룹,432,5,1.17,"1,998,295",427,432,422,"306,254","257,579",1.1889711505984573
80,263800,데이타솔루션,"7,240",370,4.86,"1,964,736","7,430","7,520","7,220","62,447","11,178",5.586598675970657
81,053300,한국정보인증,"5,350",400,8.08,"1,934,053","4,950","5,730","4,915","72,033","25,128",2.8666427889207258
82,007390,네이처셀,"13,500","1,700",11.18,"1,900,676","14,750","14,850","13,300","102,457","75,122",1.3638747637176858
83,054180,메디콕스,"2,125",135,5.97,"1,852,783","2,240","2,310","2,095","68,493","53,251",1.2862293665846651
84,109610,에스와이,"4,090",35,0.86,"1,840,926","4,085","4,245","4,025","68,432","24,844",2.7544678795685074
85,267320,나인테크,"3,265",30,0.93,"1,775,187","3,240","3,420","3,170","32,720","23,545",1.3896793374389467
86,044060,조광ILI,"1,290",10,0.78,"1,746,346","1,275","1,300","1,270","406,105","661,101",0.6142858655485319
87,134580,탑코미디어,"5,750",240,4.36,"1,728,467","5,780","6,220","5,600","35,093","16,146",2.173479499566456
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,692,762","11,200","11,650","11,000","157,588","221,219",0.7123619580596603
89,222420,쎄노텍,"2,045",45,2.25,"1,662,184","2,020","2,070","1,985","75,697","326,759",0.23166003078721625
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,651,506","3,480","3,595","3,465","94,721","34,775",2.723824586628325
91,032820,우리기술,"1,520",15,0.98,"1,619,758","1,535","1,560","1,510","543,404","229,246",2.370396866248484
92,061250,화일약품,"2,500",35,1.38,"1,567,725","2,530","2,540","2,450","141,470","61,015",2.318610177825125
93,019550,SBI인베스트먼트,"1,225",5,0.41,"1,501,092","1,245","1,250","1,200","320,922","237,280",1.3525033715441672
94,151910,SBW생명과학,812,0,0.00,"1,490,827",813,837,804,"35,322","35,220",1.0028960817717205
95,037950,엘컴텍,"1,295",40,3.00,"1,444,924","1,340","1,340","1,280","183,568","117,005",1.5688902183667364
96,052220,iMBC,"3,525",80,2.32,"1,397,347","3,440","3,745","3,380","60,593","16,375",3.7003358778625954
97,192250,케이사인,"1,750",30,1.74,"1,394,018","1,705","1,765","1,690","126,981","316,626",0.4010441340887988
98,045390,대아티아이,"3,355",40,1.18,"1,388,499","3,425","3,480","3,350","64,371","19,352",3.326322860686234
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,376,192","6,690","6,930","6,540","36,469","22,277",1.6370696233783724
