,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,23.38,핸디소프트,"4,195",765,22.30,"5,142,678","3,580","4,340","3,400","21,230","20,716",1.0248117397180923
2,380540,21.65,옵티코어,"3,175",510,19.14,"19,367,835","2,610","3,175","2,610","83,823","320,269",0.2617268608575916
3,347860,20.04,알체라,"11,200","1,800",19.15,"9,079,599","9,420","11,900","9,330","188,145","692,908",0.2715295537069856
4,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,736,725","4,345","5,630","4,345","65,373","59,860",1.09209822920147
5,264850,15.82,이랜시스,"2,965",375,14.48,"3,888,335","2,560","3,090","2,560","6,283","72,567",0.08658205520415616
6,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,652,427","14,200","16,200","13,950","26,335","46,131",0.5708742494201297
7,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,396,348","1,590","2,000","1,585","45,183","34,828",1.2973182496841622
8,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,469,464","1,435","1,635","1,420","54,014","132,958",0.4062485897802314
9,229000,9.26,젠큐릭스,"5,900","1,220",17.13,"702,533","5,470","6,400","5,400","7,779","8,000",0.972375
10,082660,8.65,코스나인,892,17,1.94,"2,304,917",871,909,821,"53,343","65,679",0.8121774083040241
11,128540,8.63,에코캡,"4,345",310,7.68,"3,928,377","4,040","4,630","4,000","13,844","5,007",2.7649290992610345
12,032685,8.59,소프트센우,"22,750","3,050",15.48,"6,135","21,250","23,200","20,950",160,140,1.1428571428571428
13,134580,8.21,탑코미디어,"6,060",550,9.98,"1,358,579","5,780","6,220","5,600","21,489","28,240",0.7609419263456091
14,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,490,993","57,200","61,400","56,300","51,275","33,456",1.5326099952175993
15,099440,7.51,스맥,"2,005",120,6.37,"1,719,785","1,890","2,035","1,865","111,946","93,477",1.1975780138429775
16,215000,7.26,골프존,"128,500","8,800",7.35,"74,850","120,900","129,400","119,800","2,068","3,249",0.636503539550631
17,305090,7.19,마이크로디지탈,"4,250",85,2.04,"78,486","4,165","4,270","3,965","3,829","15,966",0.2398221220092697
18,046070,7.04,코다코,"1,140",65,6.05,"3,033,038","1,075","1,260","1,065","171,035","104,787",1.632215828299312
19,144960,7.00,뉴파워프라즈마,"4,205",315,8.10,"297,096","3,930","4,275","3,930","12,290","8,539",1.4392786040519967
20,900310,6.84,컬러레이,"1,405",95,7.25,"13,136,461","1,330","1,440","1,315","417,920","607,641",0.6877745247605083
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,793,0.49558638083228246
22,300080,6.38,플리토,"25,850","1,450",5.94,"275,759","24,650","26,750","24,300","9,894","4,961",1.9943559766176173
23,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,929,911","15,700","18,000","15,700","53,349","31,535",1.6917393372443317
24,348340,6.13,뉴로메카,"19,900",850,4.46,"2,291,314","19,050","20,500","18,750","57,611","65,669",0.8772937002238499
25,078890,5.87,가온미디어,"7,750",400,5.44,"722,749","7,380","7,880","7,320","14,959","21,764",0.687327697114501
26,041460,5.85,한국전자인증,"5,610",180,3.31,"2,874,241","5,400","5,870","5,300","41,906","79,812",0.5250588883877111
27,340440,5.83,세림B&G,"2,360",100,4.42,"1,061,993","2,270","2,420","2,230","24,225","43,025",0.5630447414294015
28,236810,5.67,엔비티,"6,900",250,3.76,"4,152,286","6,610","7,130","6,530","62,303","50,711",1.2285894579085406
29,052220,5.62,iMBC,"3,570",125,3.63,"478,201","3,440","3,600","3,380","26,391","34,395",0.7672917575228958
30,047560,5.34,이스트소프트,"10,850",500,4.83,"521,330","10,400","11,050","10,300","39,807","103,519",0.3845381041161526
31,335890,5.32,비올,"3,760",160,4.44,"3,000,769","3,600","3,820","3,570","39,890","28,520",1.3986676016830295
32,101390,5.25,아이엠,"5,410",230,4.44,"38,519","5,190","5,470","5,140","1,822","8,854",0.2057826970860628
33,032190,5.22,다우데이타,"41,350","1,750",4.42,"214,273","39,850","41,550","39,300","8,351","11,313",0.7381773181295854
34,175140,5.12,인포마크,"6,980",240,3.56,"19,581","6,770","7,050","6,640","2,708","1,788",1.5145413870246085
35,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"466,016","6,550","6,600","6,060","19,213","4,904",3.9178221859706364
36,357880,5.01,비트나인,"9,220",320,3.60,"996,829","9,000","9,450","8,780","10,857","18,130",0.5988416988416988
37,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"102,605","25,650","26,550","25,050","3,306","4,422",0.7476255088195387
38,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,021","57,133",0.1929007753837537
39,122310,4.97,제노레이,"8,450",380,4.71,"153,869","8,090","8,600","8,050","21,329","3,579",5.959485889913384
40,171090,4.96,선익시스템,"20,100",750,3.88,"283,081","19,450","20,200","19,150","18,444","45,571",0.40473107897566435
41,340570,4.95,티앤엘,"39,250","1,750",4.67,"108,038","38,100","39,400","37,400","6,230","16,305",0.3820913830113462
42,389260,4.93,대명에너지,"23,400",950,4.23,"1,884,896","22,500","25,150","22,300","26,049","19,087",1.3647508775606434
43,304100,4.92,솔트룩스,"20,250",50,0.25,"900,742","19,650","20,900","19,300","43,187","24,741",1.7455640434905622
44,085670,4.90,뉴프렉스,"6,640",220,3.43,"787,153","6,460","6,680","6,330","31,918","59,187",0.539273827022826
45,039020,4.87,이건홀딩스,"3,555",35,0.99,"832,759","3,570","3,925","3,390","33,370","8,190",4.074481074481074
46,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,045","11,400","11,650","11,150","12,810","13,231",0.9681807875444033
47,251970,4.44,펌텍코리아,"16,450",650,4.11,"36,287","15,850","16,500","15,750","3,045","11,972",0.25434346809221514
48,053060,4.42,세동,"1,535",55,3.46,"103,984","1,590","1,600","1,470","19,379","10,428",1.8583621020329881
49,377480,4.38,마인즈랩,"20,250",200,1.00,"249,687","19,950","20,300","19,400","9,587","25,698",0.3730640516771733
50,205470,4.34,휴마시스,"18,050",550,3.14,"2,133,717","17,500","18,850","17,300","98,564","153,124",0.6436874689793892
51,096630,4.33,에스코넥,"1,035",46,4.65,"2,335,347",992,"1,105",992,"97,370","240,991",0.4040399848957015
52,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,658,114","24,550","26,350","23,400","112,655","24,145",4.665769310416235
53,190510,4.23,나무가,"16,000",400,2.56,"378,643","15,700","16,100","15,350","21,282","89,411",0.23802440415608817
54,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,020","21,700","22,800","21,600","1,980","11,229",0.1763291477424526
55,159010,4.07,아스플로,"11,500",550,5.02,"161,617","11,050","11,550","11,050","39,948","108,458",0.36832690995592765
56,419120,4.01,산돌,"14,250",400,2.89,"122,131","13,950","14,550","13,700","11,021","23,561",0.46776452612367897
57,105330,3.99,케이엔더블유,"8,860",280,3.26,"30,230","8,520","8,890","8,520","2,427","5,834",0.4160095989029825
58,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,377","5,300","5,540","5,270","3,225","2,082",1.5489913544668588
59,317850,3.98,대모,"13,050",500,3.98,"3,550,908","12,550","14,350","12,550","102,446","98,530",1.0397442403328936
60,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","47,583","37,050",1.2842914979757085
61,121850,3.93,코이즈,"2,115",60,2.92,"3,038,120","2,065","2,200","2,035","370,379","47,701",7.764596130060166
62,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","7,945","4,303",1.8463862421566348
63,143540,3.85,영우디에스피,"1,485",50,3.48,"2,235,532","1,435","1,570","1,430","69,812","115,094",0.6065650685526613
64,100660,3.82,서암기계공업,"6,250",180,2.97,"769,443","6,040","6,640","6,020","24,387","6,044",4.034910655195235
65,096040,3.80,이트론,164,2,1.23,"9,616,972",163,166,158,"3,040,453","1,986,654",1.5304391202494243
66,376300,3.71,디어유,"36,300",850,2.40,"288,541","35,500","36,950","35,000","5,291","7,032",0.7524175199089875
67,086960,3.70,MDS테크,"2,525",40,1.61,"4,218,292","2,480","2,640","2,435","109,954","65,980",1.6664746892997877
68,101170,3.67,우림피티에스,"7,070",160,2.32,"411,919","6,890","7,080","6,820","42,812","36,867",1.1612553231887597
69,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,291,232",250,260,246,"330,853","575,426",0.5749705435625084
70,214370,3.62,케어젠,"134,600","4,400",3.38,"40,706","130,600","136,500","129,900","1,657","1,265",1.3098814229249012
71,136410,3.59,아셈스,"11,550",200,1.76,"68,009","11,350","11,600","11,150","16,147","34,802",0.46396758806965116
