,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,032750,삼진,"7,680",370,4.60,"144,664","8,020","8,050","7,660","9,356","2,310",4.050216450216451
22,187420,제노포커스,"6,170",290,4.49,"46,232","6,460","6,460","6,130","12,954","3,086",4.197666882696047
23,115450,HLB테라퓨틱스,"12,800",600,4.48,"699,832","13,500","13,750","12,450","58,847","101,867",0.5776846279953273
24,041590,플래스크,"1,070",50,4.46,"678,202","1,120","1,120","1,045","209,434","80,237",2.610192305295562
25,298060,에스씨엠생명과학,"11,850",550,4.44,"205,472","12,400","12,500","11,700","46,544","8,298",5.609062424680646
26,214870,뉴지랩파마,"12,100",550,4.35,"260,338","12,650","12,750","12,050","58,356","32,186",1.8130864350960045
27,256840,한국비엔씨,"5,070",230,4.34,"398,295","5,280","5,310","5,050","38,181","26,012",1.4678225434414884
28,084990,헬릭스미스,"11,150",500,4.29,"98,443","11,550","11,700","11,150","11,469","11,962",0.958786156161177
29,354200,엔젠바이오,"10,050",450,4.29,"114,887","10,200","10,400","10,000","27,970","15,594",1.7936385789406182
30,293490,카카오게임즈,"46,200","2,050",4.25,"990,887","48,800","48,800","46,150","74,953","17,218",4.353176907887095
31,095700,제넥신,"14,850",650,4.19,"296,212","15,500","15,550","14,800","75,935","101,162",0.7506277060556336
32,196700,웹스,"3,460",150,4.16,"331,652","3,580","3,600","3,460","22,058","20,554",1.073173104991729
33,051160,지어소프트,"11,600",500,4.13,"549,673","12,000","12,150","11,600","127,277","51,586",2.4672779436281163
34,093640,다믈멀티미디어,"6,430",270,4.03,"491,731","6,550","6,600","6,060","16,083","11,530",1.3948829141370338
35,097870,효성오앤비,"8,100",340,4.03,"127,068","8,400","8,560","8,100","11,181","1,710",6.53859649122807
36,226950,올릭스,"21,650",900,3.99,"37,770","22,550","22,550","21,600","6,762","6,408",1.0552434456928839
37,251370,와이엠티,"13,300",550,3.97,"53,834","13,750","14,050","13,150","15,905","3,836",4.146246089676747
38,288980,모아데이타,"2,945",120,3.92,"2,492,969","3,005","3,010","2,930","299,699","104,333",2.8725235543883527
39,182400,엔케이맥스,"12,350",500,3.89,"240,036","12,900","12,900","12,300","42,345","21,370",1.9815161441272813
40,950200,소마젠,"7,460",300,3.87,"157,843","7,760","7,760","7,420","21,103","6,383",3.3061256462478457
41,265560,영화테크,"10,100",400,3.81,"381,537","10,450","11,400","10,000","19,552","33,682",0.5804880945312036
42,060240,룽투코리아,"3,030",120,3.81,"547,300","3,160","3,165","3,025","80,524","36,237",2.222148632613075
43,291810,핀텔,"7,910",310,3.77,"643,957","8,120","8,140","7,750","12,304","7,316",1.6817933296883543
44,053060,세동,"1,530",60,3.77,"122,282","1,590","1,600","1,470","27,637","9,521",2.9027413086860623
45,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,249","4,822",2.954997926171713
46,215600,신라젠,"6,720",260,3.72,"1,148,168","7,000","7,000","6,700","118,975","41,911",2.838753549187564
47,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","21,878","11,836",1.8484285231497128
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,221,545","1,230","1,230","1,175","352,116","275,000",1.280421818181818
49,051500,CJ프레시웨이,"31,650","1,200",3.65,"81,407","33,050","33,050","31,650","19,369","1,818",10.654015401540153
50,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","8,724",972,8.975308641975309
51,054940,엑사이엔씨,"1,460",55,3.63,"123,695","1,505","1,505","1,450","36,859","40,085",0.9195210178370962
52,263720,디앤씨미디어,"26,700","1,000",3.61,"211,925","27,450","27,500","26,300","19,859","10,093",1.9676013078371148
53,019590,엠벤처투자,963,36,3.60,"1,471,530","1,000","1,000",961,"148,512","118,312",1.2552572858205422
54,014570,고려제약,"7,810",290,3.58,"40,266","8,030","8,120","7,780","5,082","1,172",4.336177474402731
55,115530,씨엔플러스,566,21,3.58,"686,479",586,589,564,"49,955","81,878",0.6101150492195706
56,216080,제테마,"13,550",500,3.56,"17,242","14,050","14,050","13,500","7,004","4,704",1.4889455782312926
57,039200,오스코텍,"17,700",650,3.54,"99,662","18,350","18,350","17,550","38,588","5,448",7.082966226138033
58,065450,빅텍,"5,470",200,3.53,"987,999","5,670","5,700","5,440","105,231","53,621",1.962496037000429
59,020180,대신정보통신,"1,235",45,3.52,"2,500,404","1,335","1,350","1,230","283,526","115,334",2.4583037092271143
60,206650,유바이오로직스,"8,920",320,3.46,"172,783","9,240","9,260","8,890","15,580","4,401",3.5401045216996136
61,048410,현대바이오,"26,650",950,3.44,"347,609","27,350","27,400","26,600","98,889","16,638",5.943562928236567
62,351320,에스에이티이엔지,"3,515",125,3.43,"475,139","3,575","3,665","3,480","27,031","4,732",5.712383770076078
63,118990,모트렉스,"14,400",500,3.36,"492,508","14,950","14,950","14,300","107,065","67,992",1.574670549476409
64,347770,핌스,"11,550",400,3.35,"48,175","11,900","12,050","11,450","17,758","4,857",3.6561663578340537
65,270870,뉴트리,"10,100",350,3.35,"56,459","10,450","10,500","10,000","19,486","9,745",1.9995895330938942
66,304840,피플바이오,"15,950",550,3.33,"313,199","16,600","16,700","15,800","71,438","37,535",1.9032369788197683
67,113810,디젠스,957,33,3.33,"149,764",982,986,955,"25,254","15,662",1.6124377474141234
68,241820,피씨엘,"13,150",450,3.31,"14,252","13,600","13,800","13,100","3,795","4,719",0.8041958041958042
69,348030,모비릭스,"11,900",400,3.25,"21,365","12,300","12,400","11,850","8,312","3,847",2.1606446581752015
70,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,672","1,372",4.134110787172012
71,101360,에코앤드림,"25,450",850,3.23,"52,513","26,300","26,300","25,450","14,286","1,638",8.72161172161172
72,032500,케이엠더블유,"26,950",900,3.23,"52,324","27,650","27,850","26,900","6,225","7,349",0.847054020955232
73,214610,미코바이오메드,"4,670",155,3.21,"56,738","4,805","4,830","4,655","11,411","3,328",3.4287860576923075
74,030350,드래곤플라이,793,26,3.17,"1,204,356",820,821,792,"105,685","24,756",4.269066084989498
75,219550,디와이디,"1,235",40,3.14,"125,785","1,275","1,275","1,215","37,675","21,655",1.7397829600554144
76,184230,SGA솔루션즈,934,30,3.11,"595,946",960,961,931,"79,894","21,707",3.680563873404892
77,294090,이오플로우,"15,800",500,3.07,"77,584","16,150","16,300","15,750","29,453","10,357",2.843777155546973
78,019990,에너토크,"11,150",350,3.04,"282,703","11,600","11,650","11,050","58,558","29,720",1.9703230148048452
79,086390,유니테스트,"11,200",350,3.03,"78,326","11,500","11,550","11,100","27,625","14,002",1.972932438223111
80,089140,넥스턴바이오,"2,080",65,3.03,"621,435","2,140","2,140","2,065","102,960","30,777",3.3453552977873087
81,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","7,894","10,984",0.7186817188638019
82,054630,에이디칩스,387,12,3.01,"521,594",399,399,385,"106,907","83,794",1.275831205098217
83,037950,엘컴텍,"1,295",40,3.00,"1,117,642","1,340","1,340","1,290","203,771","106,197",1.918801849393109
84,050960,수산아이앤티,"14,550",450,3.00,"172,936","14,750","14,950","14,200","32,532","25,268",1.2874782333386101
85,052790,액토즈소프트,"8,420",260,3.00,"48,981","8,660","8,670","8,400","8,313","4,548",1.8278364116094987
86,330350,위더스제약,"9,140",280,2.97,"115,958","9,410","9,420","9,100","19,867","2,743",7.242799854174262
87,067170,오텍,"6,210",190,2.97,"145,683","6,510","6,510","6,200","16,528","5,045",3.2761149653121904
88,089530,에이티세미콘,"1,145",35,2.97,"2,372,475","1,165","1,180","1,135","351,131","185,119",1.8967853110701764
89,270520,지엔원에너지,"4,100",125,2.96,"1,140,527","4,200","4,265","4,060","40,045","5,921",6.7632156730282045
90,334970,프레스티지바이오로직스,"3,125",95,2.95,"687,574","3,170","3,265","3,105","70,971","7,799",9.100012822156687
91,043090,엑서지21,"1,820",55,2.93,"189,854","1,850","1,865","1,805","42,075","39,435",1.0669456066945606
92,159580,제로투세븐,"7,290",220,2.93,"27,510","7,510","7,590","7,270","3,465","2,745",1.2622950819672132
93,224060,더코디,"8,370",250,2.90,"85,464","8,590","8,690","8,150","6,599","1,325",4.980377358490566
94,063080,컴투스홀딩스,"43,550","1,300",2.90,"47,273","45,050","45,350","43,400","3,989",871,4.579793340987371
95,196490,디에이테크놀로지,"3,375",100,2.88,"166,425","3,475","3,490","3,365","23,900","12,558",1.9031692944736422
96,217730,강스템바이오텍,"2,935",80,2.65,"146,786","3,015","3,020","2,910","18,615","6,212",2.996619446233097
97,058820,CMG제약,"2,200",60,2.65,"471,848","2,265","2,280","2,185","66,785","27,425",2.435186873290793
98,900260,로스웰,"1,130",30,2.59,"112,433","1,160","1,185","1,120","37,570","38,968",0.9641244097721207
99,014100,메디앙스,"3,200",60,1.84,"24,500","3,265","3,265","3,150","10,145","1,706",5.946658851113717
