,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,210",910,12.78,"568,138","5,470","6,400","5,400","12,438","8,863",1.403362292677423
1,019570,리더스 기술투자,530,52,8.93,"6,777,268",597,597,515,"279,632","48,539",5.760975710253611
2,007390,네이처셀,"13,900","1,300",8.55,"1,030,436","14,750","14,850","13,750","122,678","46,654",2.62952801474686
3,053950,경남제약,"2,500",210,7.75,"2,016,302","2,655","2,665","2,480","242,021","55,893",4.330077111623996
4,093640,다믈멀티미디어,"6,230",470,7.01,"376,974","6,550","6,600","6,060","70,628","9,206",7.67195307408212
5,064240,홈캐스트,"5,030",370,6.85,"683,564","5,350","5,490","4,990","15,247","8,720",1.7485091743119265
6,053590,한국테크놀로지,529,37,6.54,"16,565,465",572,576,526,"516,399","269,985",1.9126951497305407
7,073640,테라사이언스,"2,240",155,6.47,"2,532,377","2,250","2,340","2,175","155,552","55,112",2.8224706053128177
8,322180,티라유텍,"10,000",650,6.10,"62,293","10,650","10,700","9,950","10,514","6,899",1.5239889839107117
9,096610,알에프세미,"3,320",215,6.08,"352,955","3,545","3,695","3,195","7,636","15,072",0.5066348195329087
10,351330,이삭엔지니어링,"10,050",650,6.07,"227,489","10,700","10,750","10,000","52,540","24,248",2.1667766413724845
11,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,085,429","2,980","2,995","2,655","63,472","46,291",1.3711520597956406
12,227100,에이치앤비디자인,"3,790",200,5.01,"47,753","3,970","3,970","3,735","12,310","2,664",4.620870870870871
13,065370,위세아이텍,"12,550",650,4.92,"46,419","13,200","13,300","12,450","13,447","5,563",2.417220923961891
14,036690,코맥스,"3,880",195,4.79,"227,792","4,065","4,105","3,880","6,858","9,638",0.7115584146088401
15,111870,KH 전자,281,14,4.75,"7,542,092",291,293,275,"681,403","295,830",2.3033600378595813
16,298060,에스씨엠생명과학,"11,850",550,4.44,"155,771","12,400","12,500","11,750","35,734","7,012",5.0961209355390755
17,050960,수산아이앤티,"14,350",650,4.33,"138,361","14,750","14,950","14,200","35,423","20,703",1.7110080664637974
18,291810,핀텔,"7,870",350,4.26,"500,600","8,120","8,140","7,750","41,456","11,939",3.4723176145405814
19,207760,미스터블루,"3,520",155,4.22,"8,786,578","3,695","3,710","3,440","169,770","87,430",1.9417819970261925
20,189330,씨이랩,"15,550",650,4.01,"49,823","16,200","16,200","15,350","7,338","3,672",1.9983660130718954
21,263720,디앤씨미디어,"26,600","1,100",3.97,"176,807","27,450","27,500","26,300","33,714","7,609",4.43080562491786
22,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","3,196","1,156",2.764705882352941
23,950200,소마젠,"7,480",280,3.61,"115,682","7,760","7,760","7,450","21,802","5,507",3.958961321953877
24,288980,모아데이타,"2,955",110,3.59,"1,974,619","3,005","3,010","2,930","279,605","90,764",3.080571592261249
25,041590,플래스크,"1,080",40,3.57,"393,177","1,120","1,120","1,060","196,047","132,183",1.4831483624974466
26,237690,에스티팜,"83,700","3,000",3.46,"100,152","87,700","87,800","83,600","10,215","2,079",4.913419913419913
27,354200,엔젠바이오,"10,150",350,3.33,"82,617","10,200","10,400","10,050","35,816","11,325",3.162560706401766
28,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,014","16,189",0.7421088393353512
29,025870,신라에스지,"11,800",400,3.28,"107,481","11,950","12,200","11,600","20,646","7,214",2.8619351261436097
30,097870,효성오앤비,"8,170",270,3.20,"66,129","8,400","8,560","8,170","6,204","2,640",2.35
31,019590,엠벤처투자,967,32,3.20,"890,284","1,000","1,000",966,"110,058","84,172",1.3075369481537804
32,330350,위더스제약,"9,120",300,3.18,"95,899","9,410","9,420","9,110","10,661","2,078",5.130413859480269
33,053060,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","16,706","18,640",0.896244635193133
34,020180,대신정보통신,"1,240",40,3.12,"2,314,384","1,335","1,350","1,230","248,853","84,921",2.930405906666196
35,293490,카카오게임즈,"46,750","1,500",3.11,"708,279","48,800","48,800","46,550","45,202","8,606",5.252382059028585
36,334970,프레스티지바이오로직스,"3,120",100,3.11,"578,923","3,170","3,265","3,115","53,418","5,547",9.630070308274743
37,089530,에이티세미콘,"1,145",35,2.97,"2,154,550","1,165","1,180","1,135","306,592","150,093",2.0426802049396042
38,187420,제노포커스,"6,270",190,2.94,"16,332","6,460","6,460","6,210","9,291","1,900",4.89
39,347770,핌스,"11,600",350,2.93,"41,403","11,900","12,050","11,450","14,553","5,785",2.515643906655143
40,115530,씨엔플러스,570,17,2.90,"481,200",586,589,570,"91,857","51,159",1.7955198498797866
41,066980,이엔코퍼레이션,"4,185",125,2.90,"181,143","4,305","4,305","4,150","35,497","2,309",15.373321784322217
42,095700,제넥신,"15,050",450,2.90,"147,634","15,500","15,550","15,050","73,638","70,112",1.0502909630305797
43,372800,아이티아이즈,"8,380",250,2.90,"27,376","8,480","8,570","8,380","3,216",966,3.329192546583851
44,263800,데이타솔루션,"7,390",220,2.89,"1,206,343","7,430","7,480","7,280","30,209","42,263",0.7147859830111445
45,051160,지어소프트,"11,750",350,2.89,"337,841","12,000","12,000","11,600","107,481","38,797",2.7703430677629712
46,389500,에스비비테크,"21,950",650,2.88,"445,467","21,900","22,850","21,400","44,343","2,848",15.569873595505618
47,351320,에스에이티이엔지,"3,535",105,2.88,"197,576","3,575","3,620","3,515","36,022","9,157",3.933821120454297
48,250930,예선테크,"1,185",35,2.87,"48,681","1,220","1,220","1,185","32,452","30,450",1.0657471264367817
49,256840,한국비엔씨,"5,150",150,2.83,"246,648","5,280","5,310","5,120","23,603","25,176",0.9375198601843026
50,065450,빅텍,"5,510",160,2.82,"730,693","5,670","5,700","5,450","100,281","40,102",2.5006483467158747
51,184230,SGA솔루션즈,937,27,2.80,"445,719",960,961,934,"58,246","30,162",1.9311053643657583
52,196700,웹스,"3,510",100,2.77,"245,426","3,580","3,600","3,475","18,844","9,798",1.9232496427842416
53,046970,우리로,"1,405",40,2.77,"71,586","1,445","1,450","1,405","42,754","13,657",3.1305557589514534
54,214870,뉴지랩파마,"12,300",350,2.77,"168,055","12,650","12,750","12,200","54,437","37,078",1.4681751982307567
55,317530,캐리소프트,"8,840",250,2.75,"276,194","8,970","8,990","8,610","9,441","11,231",0.8406197132935624
56,219550,디와이디,"1,240",35,2.75,"107,412","1,275","1,275","1,215","29,161","24,810",1.175372833534865
57,070590,한솔인티큐브,"1,770",50,2.75,"55,098","1,820","1,820","1,750","11,243","12,111",0.9283296177029147
58,042000,카페24,"10,650",300,2.74,"11,625","10,900","10,950","10,600","6,852","7,218",0.9492934330839568
59,304840,피플바이오,"16,050",450,2.73,"190,974","16,600","16,700","16,000","58,149","32,438",1.7926197669400086
60,239890,피엔에이치테크,"14,250",400,2.73,"12,713","14,650","14,650","14,200","10,821","2,727",3.968096809680968
61,215600,신라젠,"6,790",190,2.72,"720,361","7,000","7,000","6,770","104,304","33,847",3.0816320501078382
62,148780,비플라이소프트,"1,085",30,2.69,"407,299","1,095","1,100","1,075","219,341","105,725",2.07463703003074
63,101360,에코앤드림,"25,600",700,2.66,"30,010","26,300","26,300","25,500","8,914","1,601",5.567770143660212
64,067170,오텍,"6,230",170,2.66,"123,544","6,510","6,510","6,210","9,745","5,931",1.643061878266734
65,054940,엑사이엔씨,"1,475",40,2.64,"96,478","1,505","1,505","1,450","31,765","39,742",0.7992803583111067
66,217620,디딤이앤에프,"1,310",35,2.60,"403,719","1,365","1,365","1,260","62,402","29,737",2.0984631940007397
67,195990,에이비프로바이오,450,12,2.60,"461,770",462,465,449,"94,797","59,420",1.5953719286435544
68,030350,드래곤플라이,798,21,2.56,"967,671",820,821,796,"84,188","12,567",6.699132649001353
69,060240,룽투코리아,"3,070",80,2.54,"334,959","3,160","3,165","3,055","83,270","17,718",4.699740377017722
70,200670,휴메딕스,"26,850",700,2.54,"39,076","27,550","27,550","26,600","13,739","1,932",7.11128364389234
71,193250,와이제이엠게임즈,"1,365",35,2.50,"99,560","1,405","1,405","1,360","50,380","101,914",0.49433836371842926
72,032580,피델릭스,"1,365",35,2.50,"403,003","1,395","1,395","1,360","147,703","37,237",3.966565512796412
73,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","3,354","4,627",0.7248757294143073
74,035610,솔본,"4,170",105,2.46,"245,424","4,240","4,290","4,145","21,054","11,283",1.8659930869449615
75,051500,CJ프레시웨이,"32,050",800,2.44,"44,496","33,050","33,050","32,000","19,625","1,468",13.368528610354224
76,076080,웰크론한텍,"5,200",130,2.44,"678,022","5,310","5,380","5,160","93,089","26,173",3.5566805486570128
77,000250,삼천당제약,"44,350","1,100",2.42,"70,183","45,050","45,050","44,100","14,941","2,008",7.440737051792829
78,024830,세원물산,"8,870",220,2.42,"27,980","9,070","9,070","8,740","9,830","1,572",6.253180661577608
79,360070,탑머티리얼,"32,350",800,2.41,"30,003","33,250","33,450","32,350","7,938","1,237",6.417138237671787
80,043090,엑서지21,"1,830",45,2.40,"95,592","1,850","1,865","1,825","52,236","31,333",1.6671241183416845
