,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"74,653,232","2,630","2,870","2,585","988,618","1,210,534",0.8166792506447568
1,380540,옵티코어,"3,375",710,26.64,"45,875,695","2,610","3,400","2,610","112,542","104,858",1.073280054931431
2,900310,컬러레이,"1,405",95,7.25,"39,368,419","1,330","1,530","1,315","616,965","467,110",1.3208130847123805
3,053590,한국테크놀로지,519,47,8.30,"28,685,797",572,576,517,"993,776","115,079",8.635598154311387
5,187790,나노,"1,540",110,7.69,"21,217,980","1,625","1,755","1,540","143,426","148,476",0.9659877690670546
6,041460,한국전자인증,"6,310",880,16.21,"18,987,567","5,400","6,700","5,300","98,541","68,528",1.437966962409526
7,159910,스킨앤스킨,230,1,0.44,"18,814,514",230,248,230,"1,294,003","1,545,372",0.8373407826723922
8,014200,광림,"1,150",20,1.77,"16,744,144","1,140","1,225","1,130","592,197","671,437",0.8819844601950741
9,226360,KH 건설,476,5,1.04,"12,850,124",481,505,465,"501,871","163,664",3.0664715514713072
10,086960,MDS테크,"2,540",55,2.21,"12,041,409","2,480","2,705","2,435","108,983","133,224",0.8180432955023119
11,096040,이트론,161,1,0.62,"11,657,132",163,166,158,"2,415,831","1,822,891",1.3252745227224227
12,033320,제이씨현시스템,"5,940",320,5.69,"11,527,840","5,890","6,590","5,830","94,915","27,957",3.3950352326787567
13,220180,핸디소프트,"4,055",625,18.22,"10,717,769","3,580","4,410","3,400","11,540","20,125",0.573416149068323
14,207760,미스터블루,"3,495",180,4.90,"10,697,891","3,695","3,710","3,440","202,523","143,675",1.4095910910040022
15,347860,알체라,"11,200","1,800",19.15,"10,628,363","9,420","11,900","9,330","173,595","107,520",1.6145368303571428
16,111870,KH 전자,286,9,3.05,"10,441,535",291,293,275,"446,169","297,912",1.4976536695399985
17,019770,서연탑메탈,"4,955",620,14.30,"9,080,012","4,345","5,630","4,345","53,435","29,555",1.8079851125021147
18,019570,리더스 기술투자,538,44,7.56,"8,639,468",597,597,515,"242,149","125,251",1.9333099136933038
19,264850,이랜시스,"2,770",180,6.95,"8,309,659","2,560","3,100","2,560","72,135","10,068",7.164779499404053
20,162300,신스틸,"8,690",240,2.84,"8,298,566","8,940","10,050","8,630","29,484","10,376",2.8415574402467234
