,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"63,136,718","2,630","2,870","2,585","527,290","1,030,030",0.5119171286273215
1,297570,알로이스,"2,015",400,24.77,"20,590,886","1,625","2,095","1,625","103,365","252,460",0.4094311970213103
2,053590,한국테크놀로지,526,40,7.07,"17,144,618",572,576,526,"771,939","363,051",2.126254988968492
3,187790,나노,"1,590",160,11.19,"14,799,653","1,625","1,755","1,575","95,149","315,887",0.3012121423167145
4,159910,스킨앤스킨,233,4,1.75,"13,974,548",230,248,230,"1,257,648","1,251,457",1.0049470337374755
5,014200,광림,"1,155",25,2.21,"13,624,517","1,140","1,225","1,130","428,629","531,632",0.8062513167002738
6,900310,컬러레이,"1,400",90,6.87,"12,693,322","1,330","1,440","1,315","342,471","625,720",0.5473230838074538
7,226360,KH 건설,480,1,0.21,"10,803,738",481,505,465,"294,556","303,719",0.9698306658457324
8,380540,옵티코어,"2,840",175,6.57,"10,553,031","2,610","3,005","2,610","168,581","28,807",5.85208456277988
9,033320,제이씨현시스템,"6,070",450,8.01,"10,377,715","5,890","6,590","5,830","68,808","41,831",1.6449044966651527
10,207760,미스터블루,"3,505",170,4.63,"8,934,113","3,695","3,710","3,440","172,502","104,993",1.6429857228577143
11,111870,KH 전자,281,14,4.75,"7,863,542",291,293,275,"709,299","300,606",2.3595636813636456
12,162300,신스틸,"9,040",590,6.98,"7,201,033","8,940","10,050","8,790","19,408","16,542",1.1732559545399588
13,019570,리더스 기술투자,529,53,9.11,"6,963,729",597,597,515,"227,948","51,203",4.451848524500518
14,347860,알체라,"11,250","1,850",19.68,"6,760,930","9,420","11,400","9,330","92,974","146,266",0.6356501169102867
15,417180,핑거스토리,"11,750",0,0.00,"6,519,174","12,600","12,800","11,550","431,269","445,636",0.967760683607249
16,019770,서연탑메탈,"5,260",925,21.34,"6,491,141","4,345","5,630","4,345","92,504","73,739",1.2544786341013574
17,096040,이트론,160,2,1.23,"5,481,780",163,164,158,"3,323,781","1,545,975",2.149957793625382
18,200350,래몽래인,"25,200","3,300",15.07,"5,211,096","24,550","26,350","23,400","66,585","20,850",3.193525179856115
19,227610,아우딘퓨쳐스,"2,795",185,6.21,"5,155,825","2,980","2,995","2,655","24,554","42,930",0.5719543442813884
20,049480,오픈베이스,"3,000",35,1.18,"4,533,948","3,100","3,180","2,990","124,554","102,554",1.2145211303313377
21,054920,한컴위드,"4,890",85,1.77,"4,207,015","4,850","5,270","4,820","35,876","12,408",2.8913604126370083
22,015710,코콤,"8,040",0,0.00,"3,880,711","8,100","8,580","8,010","41,434","21,776",1.90273695811903
23,236810,엔비티,"6,930",280,4.21,"3,772,970","6,610","7,130","6,530","47,247","14,598",3.236539251952322
24,086960,MDS테크,"2,540",55,2.21,"3,764,896","2,480","2,640","2,435","67,593","122,678",0.5509789856371966
25,317850,대모,"13,150",600,4.78,"3,249,271","12,550","14,350","12,550","107,260","86,469",1.2404445523829348
26,106520,노블엠앤비,"1,725",180,11.65,"3,195,379","1,590","2,000","1,585","32,907","34,787",0.9459568229511024
27,006910,보성파워텍,"4,315",0,0.00,"3,081,946","4,395","4,530","4,310","93,255","31,656",2.9458870356330555
28,388050,지투파워,"9,070",0,0.00,"2,993,725","9,190","9,300","9,000","57,068","111,772",0.5105750993093082
29,900280,골든센츄리,393,0,0.00,"2,956,267",402,403,390,"183,616","321,847",0.5705071043073262
30,121850,코이즈,"2,120",65,3.16,"2,858,474","2,065","2,200","2,035","194,174","161,780",1.2002348868834218
31,060230,소니드,"4,315",195,4.73,"2,798,100","4,220","4,445","4,160","29,203","64,863",0.4502258606601606
32,073570,어반리튬,"17,100","1,500",9.62,"2,688,441","15,700","18,000","15,700","38,757","73,171",0.5296770578507879
33,025980,아난티,"7,420",90,1.23,"2,667,695","7,250","7,650","7,180","38,761","33,252",1.165674245158186
34,121800,비덴트,"4,485",15,0.33,"2,580,363","4,505","4,635","4,435","85,256","49,758",1.7134129185256641
35,073640,테라사이언스,"2,225",170,7.10,"2,550,532","2,250","2,340","2,175","156,494","70,704",2.21336840914234
36,041440,현대에버다임,"8,630",380,4.61,"2,528,800","8,360","8,890","8,260","21,958","24,221",0.9065686800710128
37,204610,티쓰리,"1,845",30,1.65,"2,500,320","1,835","1,885","1,815","267,354","344,429",0.7762238371333424
38,020180,대신정보통신,"1,240",40,3.12,"2,354,735","1,335","1,350","1,230","275,633","112,594",2.448025649679379
39,003310,대주산업,"2,330",60,2.64,"2,351,895","2,290","2,450","2,280","188,395","90,217",2.0882427923783764
40,046070,코다코,"1,130",55,5.12,"2,315,294","1,075","1,260","1,065","10,572","45,858",0.23053774695800078
41,038870,에코바이오,"5,160",120,2.38,"2,281,873","5,340","5,860","5,140","23,842","7,692",3.0995839833593344
42,217480,에스디생명공학,"1,535",115,8.10,"2,251,298","1,435","1,635","1,420","79,075","119,135",0.6637428127754228
43,335890,비올,"3,785",185,5.14,"2,246,030","3,600","3,790","3,570","42,131","92,777",0.45411039373982776
44,089530,에이티세미콘,"1,145",35,2.97,"2,176,704","1,165","1,180","1,135","321,941","164,344",1.9589458696392932
45,348340,뉴로메카,"19,950",900,4.72,"2,141,902","19,050","20,500","18,750","44,642","55,704",0.8014146201349993
46,053260,금강철강,"6,890",270,4.08,"2,132,751","6,760","7,430","6,760","20,216","3,520",5.743181818181818
47,900300,오가닉티코스메틱,253,3,1.20,"2,114,403",250,260,246,"228,765","571,538",0.4002620998078868
48,053950,경남제약,"2,495",215,7.93,"2,088,025","2,655","2,665","2,480","262,365","50,273",5.218805322936765
49,205470,휴마시스,"17,950",450,2.57,"2,049,691","17,500","18,850","17,300","93,845","109,173",0.8595989850970478
50,082660,코스나인,898,23,2.63,"2,040,824",871,909,821,"80,855","28,533",2.8337363754249467
51,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,031,419","57,200","61,300","56,300","18,556","62,182",0.2984143321218359
52,128540,에코캡,"4,385",350,8.67,"2,023,769","4,040","4,555","4,000","16,974","9,954",1.7052441229656419
53,288980,모아데이타,"2,950",115,3.75,"2,012,826","3,005","3,010","2,930","249,922","90,701",2.7554492232720698
54,096630,에스코넥,"1,070",81,8.19,"2,001,003",992,"1,105",992,"146,418","155,476",0.9417402042759011
55,239340,줌인터넷,"4,920",30,0.61,"1,969,742","4,940","4,975","4,840","36,857","32,910",1.1199331510179278
56,142760,비엘,"4,385",55,1.27,"1,954,813","4,305","4,840","4,235","8,870","11,958",0.7417628365947483
57,322780,코퍼스코리아,"2,985",15,0.50,"1,889,845","3,085","3,175","2,950","42,895","18,863",2.2740285214440967
58,336060,웨이버스,"1,740",50,2.96,"1,866,929","1,680","1,790","1,680","91,184","55,820",1.6335363668935865
59,013720,CBI,398,2,0.50,"1,771,272",400,402,395,"544,936","454,252",1.1996336835060715
60,362320,청담글로벌,"11,100",300,2.78,"1,770,908","11,100","11,350","10,900","302,615","329,647",0.917997130263585
