,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"60,376,148","2,630","2,870","2,585","1,077,060","646,521",1.6659319650869808
1,053590,한국테크놀로지,529,37,6.54,"15,962,386",572,576,526,"565,656","348,435",1.6234190021094321
2,187790,나노,"1,635",205,14.34,"14,398,423","1,625","1,755","1,575","162,308","105,650",1.536280170373876
3,159910,스킨앤스킨,232,3,1.31,"13,343,116",230,248,230,"1,323,687","1,387,696",0.9538739032179959
4,014200,광림,"1,160",30,2.65,"13,194,534","1,140","1,225","1,130","429,979","485,428",0.885772967360762
5,900310,컬러레이,"1,395",85,6.49,"12,426,535","1,330","1,440","1,315","387,093","497,969",0.7773435695796325
6,226360,KH 건설,484,3,0.62,"10,193,457",481,505,465,"250,490","383,093",0.6538621170316347
7,033320,제이씨현시스템,"6,020",400,7.12,"10,170,469","5,890","6,590","5,830","142,555","52,741",2.7029256176409246
8,297570,알로이스,"1,900",285,17.65,"10,045,473","1,625","1,965","1,625","99,283","251,374",0.39496129273512776
9,380540,옵티코어,"2,790",125,4.69,"9,884,266","2,610","3,005","2,610","188,706","69,506",2.714959859580468
10,207760,미스터블루,"3,510",165,4.49,"8,627,987","3,695","3,710","3,440","131,387","80,026",1.6418039137280385
11,111870,KH 전자,283,12,4.07,"7,237,240",291,293,275,"666,624","243,604",2.7365067897078865
12,162300,신스틸,"9,050",600,7.10,"6,961,117","8,940","10,050","8,790","42,686","18,526",2.30411313829213
13,019570,리더스 기술투자,531,51,8.76,"6,579,604",597,597,515,"61,182","108,887",0.561885257193237
14,417180,핑거스토리,"11,700",50,0.43,"6,278,591","12,600","12,800","11,550","408,305","337,598",1.2094414066434043
15,019770,서연탑메탈,"5,300",965,22.26,"5,794,952","4,345","5,630","4,345","46,799","47,833",0.9783831246210775
16,347860,알체라,"10,600","1,200",12.77,"5,388,320","9,420","10,950","9,330","121,518","113,338",1.0721734987382872
17,096040,이트론,158,4,2.47,"5,220,589",163,164,158,"2,634,474","1,549,962",1.6997023152825683
18,200350,래몽래인,"25,300","3,400",15.53,"4,879,838","24,550","26,350","23,400","110,617","27,256",4.058445846786029
19,227610,아우딘퓨쳐스,"2,805",175,5.87,"4,803,897","2,980","2,995","2,655","70,685","75,928",0.9309477399641766
20,049480,오픈베이스,"3,000",35,1.18,"4,464,553","3,100","3,180","2,990","112,059","167,311",0.6697646897095828
21,054920,한컴위드,"4,910",105,2.19,"4,092,974","4,850","5,270","4,820","45,804","28,186",1.6250620875612005
22,015710,코콤,"8,050",10,0.12,"3,813,818","8,100","8,580","8,010","34,644","41,588",0.8330287582956623
23,236810,엔비티,"6,920",270,4.06,"3,639,701","6,610","7,130","6,530","52,465","71,149",0.7373961686039158
24,086960,MDS테크,"2,550",65,2.62,"3,517,567","2,480","2,640","2,435","99,978","75,858",1.3179625088982045
25,106520,노블엠앤비,"1,760",215,13.92,"3,026,454","1,590","2,000","1,585","41,416","22,347",1.85331364388956
26,006910,보성파워텍,"4,325",10,0.23,"3,005,814","4,395","4,530","4,315","79,877","38,744",2.0616611604377453
27,317850,대모,"13,350",800,6.37,"2,963,848","12,550","14,350","12,550","81,922","86,780",0.9440193592993777
28,900280,골든센츄리,393,0,0.00,"2,817,060",402,403,390,"188,719","158,627",1.1897028879068507
29,388050,지투파워,"9,170",100,1.10,"2,635,427","9,190","9,300","9,110","51,866","104,698",0.49538673136067546
30,073570,어반리튬,"17,350","1,750",11.22,"2,565,146","15,700","18,000","15,700","36,344","96,589",0.37627473107703774
31,025980,아난티,"7,450",120,1.64,"2,536,648","7,250","7,650","7,180","64,852","56,384",1.1501844494892168
32,073640,테라사이언스,"2,255",140,5.85,"2,503,311","2,250","2,340","2,175","184,816","38,448",4.806908031627133
33,121850,코이즈,"2,160",105,5.11,"2,495,264","2,065","2,200","2,035","400,064","200,100",1.999320339830085
34,121800,비덴트,"4,455",45,1.00,"2,427,683","4,505","4,635","4,435","88,610","34,403",2.575647472604133
35,204610,티쓰리,"1,845",30,1.65,"2,412,766","1,835","1,885","1,815","270,440","332,493",0.8133705070482686
36,041440,현대에버다임,"8,610",360,4.36,"2,297,881","8,360","8,890","8,260","27,655","24,490",1.129236423029808
37,020180,대신정보통신,"1,240",40,3.12,"2,277,725","1,335","1,350","1,230","248,597","120,772",2.058399297850495
38,003310,대주산업,"2,330",60,2.64,"2,272,843","2,290","2,450","2,280","193,404","86,862",2.22656627754369
39,038870,에코바이오,"5,190",150,2.98,"2,232,104","5,340","5,860","5,190","30,685","5,802",5.288693553946914
40,217480,에스디생명공학,"1,535",115,8.10,"2,208,921","1,435","1,635","1,420","91,883","51,473",1.7850717852077789
41,089530,에이티세미콘,"1,140",40,3.39,"2,132,138","1,165","1,180","1,135","315,181","175,959",1.791218408833876
42,900300,오가닉티코스메틱,255,5,2.00,"2,029,042",250,260,246,"261,730","455,255",0.57490856772578
43,053260,금강철강,"7,040",420,6.34,"2,025,846","6,760","7,430","6,760","24,418","7,329",3.3316960021831084
44,335890,비올,"3,745",145,4.03,"1,983,990","3,600","3,775","3,570","40,529","84,070",0.4820863566075889
45,205470,휴마시스,"18,050",550,3.14,"1,982,992","17,500","18,850","17,300","88,982","47,009",1.8928715777829777
46,053950,경남제약,"2,495",215,7.93,"1,963,101","2,655","2,665","2,480","243,287","41,312",5.889015298218435
47,288980,모아데이타,"2,940",125,4.08,"1,933,443","3,005","3,010","2,930","254,796","79,308",3.2127402027538206
48,142760,비엘,"4,370",40,0.92,"1,919,281","4,305","4,840","4,235","15,586","6,789",2.2957725732803063
49,322780,코퍼스코리아,"2,975",25,0.83,"1,843,913","3,085","3,175","2,950","26,592","10,137",2.6232613199171353
50,239340,줌인터넷,"4,925",35,0.72,"1,785,902","4,940","4,975","4,840","32,688","69,249",0.4720356972663865
51,336060,웨이버스,"1,715",25,1.48,"1,785,322","1,680","1,790","1,680","124,017","110,058",1.1268331243526142
52,348340,뉴로메카,"19,450",400,2.10,"1,745,284","19,050","20,500","18,750","73,661","19,260",3.824558670820353
53,362320,청담글로벌,"11,200",400,3.70,"1,705,632","11,100","11,350","10,900","253,592","297,424",0.852627898219377
54,013720,CBI,397,3,0.75,"1,556,284",400,402,395,"541,815","443,571",1.2214842719654802
55,082660,코스나인,879,4,0.46,"1,544,055",871,903,821,"206,541","24,002",8.605157903508042
56,128540,에코캡,"4,235",200,4.96,"1,543,228","4,040","4,555","4,000","8,511","6,899",1.2336570517466299
57,043910,자연과환경,"1,285",5,0.39,"1,538,441","1,295","1,305","1,255","450,143","595,210",0.7562759362241898
58,096630,에스코넥,"1,070",81,8.19,"1,536,204",992,"1,105",992,"80,151","267,247",0.2999135631082856
59,267320,나인테크,"3,315",80,2.47,"1,471,558","3,240","3,420","3,170","31,048","38,421",0.8080997371229276
60,277810,레인보우로보틱스,"59,900","3,200",5.64,"1,423,851","57,200","60,400","56,300","60,945","15,152",4.022241288278775
61,109610,에스와이,"4,160",105,2.59,"1,397,248","4,085","4,245","4,025","19,269","70,747",0.27236490593240703
62,204630,스튜디오산타클로스,"1,200",25,2.04,"1,212,704","1,230","1,230","1,195","362,400","325,340",1.1139116001721276
63,900270,헝셩그룹,429,2,0.47,"1,194,875",427,432,422,"211,435","283,635",0.7454474941385936
64,263800,데이타솔루션,"7,400",210,2.76,"1,175,138","7,430","7,480","7,280","43,431","28,776",1.509278565471226
65,060230,소니드,"4,230",110,2.67,"1,141,883","4,220","4,280","4,160","38,221","43,852",0.8715908054364682
66,151910,SBW생명과학,810,2,0.25,"1,091,524",813,837,807,"68,192","45,657",1.493571631951289
67,032820,우리기술,"1,520",15,0.98,"1,012,795","1,535","1,560","1,510","482,785","469,759",1.027729112161768
68,101670,하이드로리튬,"22,750",200,0.87,"1,009,652","22,700","23,500","22,000","31,381","84,447",0.3716058592963634
69,331520,밸로프,"1,560",5,0.32,"1,003,939","1,545","1,585","1,540","189,767","157,610",1.2040289321743545
70,007390,네이처셀,"13,900","1,300",8.55,"993,869","14,750","14,850","13,750","145,595","51,635",2.8196959426745423
71,046390,삼화네트웍스,"3,505",85,2.49,"941,346","3,460","3,520","3,425","62,330","98,294",0.6341180540012615
72,030350,드래곤플라이,797,22,2.69,"916,462",820,821,797,"68,437","14,420",4.745977808599168
73,298870,다올인베스트먼트,"3,525",5,0.14,"916,337","3,480","3,555","3,465","100,018","66,491",1.504233655682724
74,134580,탑코미디어,"5,800",290,5.26,"867,133","5,780","5,940","5,600","24,003","12,662",1.8956720897172643
75,257720,실리콘투,"2,600",20,0.76,"860,343","2,645","2,645","2,580","162,943","96,063",1.6962097789991983
76,037440,희림,"10,700",0,0.00,"858,836","10,800","10,950","10,600","152,354","241,498",0.6308706490322902
77,044060,조광ILI,"1,285",5,0.39,"832,373","1,275","1,295","1,270","404,536","754,388",0.5362439487372546
78,388720,유일로보틱스,"27,250",100,0.37,"819,969","27,250","28,450","26,950","16,438","10,487",1.567464479832173
79,039020,이건홀딩스,"3,565",45,1.28,"818,220","3,570","3,925","3,390","33,497","4,371",7.663463738274994
80,019550,SBI인베스트먼트,"1,215",5,0.41,"792,456","1,245","1,245","1,200","282,742","233,520",1.2107828023295648
81,036090,위지트,745,10,1.32,"785,906",763,765,743,"99,287","67,660",1.4674401418859
82,041190,우리기술투자,"4,625",30,0.64,"784,398","4,675","4,745","4,615","105,831","22,294",4.747061989773033
83,099440,스맥,"1,970",85,4.51,"761,773","1,890","1,980","1,865","178,762","196,361",0.910374259654412
84,054180,메디콕스,"2,240",20,0.88,"738,621","2,240","2,310","2,225","73,827","68,613",1.075991430195444
85,036170,클라우드에어,"1,020",21,2.10,"734,043","1,055","1,075","1,005","141,379","99,410",1.4221808671159843
86,019590,엠벤처투자,970,29,2.90,"721,555","1,000","1,000",966,"102,006","74,200",1.374743935309973
87,066410,버킷스튜디오,"1,645",5,0.30,"714,163","1,660","1,665","1,630","282,076","199,033",1.4172323182587812
88,337930,브랜드엑스코퍼레이션,"6,720",180,2.75,"710,458","6,690","6,870","6,540","13,606","14,409",0.9442709417725033
89,065450,빅텍,"5,490",180,3.17,"706,374","5,670","5,700","5,450","82,147","41,108",1.9983214945995913
90,065650,메디프론,"1,785",5,0.28,"694,854","1,765","1,820","1,735","111,839","160,459",0.6969942477517621
91,242040,나무기술,"2,620",5,0.19,"680,114","2,690","2,690","2,570","46,955","46,813",1.003033345438233
92,101730,위메이드맥스,"11,250",50,0.45,"679,974","11,800","11,850","11,050","76,897","80,184",0.9590067843958895
93,037950,엘컴텍,"1,310",25,1.87,"678,736","1,340","1,340","1,300","210,590","121,923",1.7272376827998
94,293490,카카오게임즈,"46,650","1,600",3.32,"673,844","48,800","48,800","46,600","45,065","11,184",4.029417024320458
95,078860,아이오케이,473,7,1.50,"667,889",471,496,466,"98,725","107,347",0.9196810344024519
96,064240,홈캐스트,"5,090",310,5.74,"666,625","5,350","5,490","4,990","34,024","12,580",2.704610492845787
97,100660,서암기계공업,"6,290",220,3.62,"660,485","6,040","6,640","6,020","8,949","22,008",0.40662486368593237
98,061250,화일약품,"2,475",60,2.37,"653,669","2,530","2,540","2,470","165,540","63,075",2.6244946492271106
99,215600,신라젠,"6,800",180,2.58,"649,226","7,000","7,000","6,780","90,002","41,954",2.145254326166754
