,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"410,913","5,470","5,910","5,400","21,575","8,398",2.5690640628721124
1,019570,리더스 기술투자,529,53,9.11,"5,958,079",597,597,515,"105,416","161,187",0.6539981512156687
2,053950,경남제약,"2,490",220,8.12,"1,804,699","2,655","2,665","2,480","154,449","48,423",3.1895793321355552
3,007390,네이처셀,"14,050","1,150",7.57,"851,749","14,750","14,850","13,750","126,659","45,391",2.790398977770924
4,227610,아우딘퓨쳐스,"2,755",225,7.55,"4,389,192","2,980","2,995","2,655","84,638","85,453",0.9904625934724351
5,064240,홈캐스트,"5,010",390,7.22,"583,673","5,350","5,490","5,010","65,084","16,714",3.893981093693909
6,073640,테라사이언스,"2,225",170,7.10,"2,348,769","2,250","2,340","2,175","208,584","94,564",2.2057442578571127
7,093640,다믈멀티미디어,"6,280",420,6.27,"345,384","6,550","6,600","6,060","51,703","8,465",6.107855877141169
8,053590,한국테크놀로지,531,35,6.18,"13,418,998",572,576,526,"1,110,106","304,443",3.646350876847226
9,322180,티라유텍,"10,100",550,5.16,"40,189","10,650","10,700","10,100","6,123","4,946",1.2379700768297615
10,025870,신라에스지,"11,650",550,4.51,"89,427","11,950","12,200","11,600","20,075","9,957",2.016169528974591
11,227100,에이치앤비디자인,"3,815",175,4.39,"31,678","3,970","3,970","3,735","8,988","1,309",6.866310160427807
12,207760,미스터블루,"3,515",160,4.35,"8,001,402","3,695","3,710","3,440","252,214","156,586",1.61070593795103
13,291810,핀텔,"7,870",350,4.26,"440,059","8,120","8,140","7,750","32,447","7,808",4.155609631147541
14,351330,이삭엔지니어링,"10,250",450,4.21,"169,756","10,700","10,750","10,000","59,859","29,053",2.0603380029601075
15,298060,에스씨엠생명과학,"11,900",500,4.03,"129,459","12,400","12,500","11,750","25,692","12,428",2.0672674605729
16,288980,모아데이타,"2,945",120,3.92,"1,605,227","3,005","3,010","2,930","217,867","84,949",2.564679984461265
17,263720,디앤씨미디어,"26,650","1,050",3.79,"153,880","27,450","27,500","26,300","24,747","3,435",7.204366812227074
18,111870,KH 전자,284,11,3.73,"6,488,555",291,293,275,"882,606","420,619",2.0983502885033722
19,041590,플래스크,"1,080",40,3.57,"359,895","1,120","1,120","1,060","199,894","120,827",1.6543818848436194
20,066980,이엔코퍼레이션,"4,165",145,3.36,"154,395","4,305","4,305","4,150","16,986","3,401",4.994413407821229
21,347770,핌스,"11,550",400,3.35,"37,532","11,900","12,050","11,450","10,382","5,371",1.932973375535282
22,065450,빅텍,"5,480",190,3.35,"653,141","5,670","5,700","5,450","41,350","27,579",1.4993291997534355
23,050960,수산아이앤티,"14,500",500,3.33,"95,582","14,750","14,950","14,400","31,611","16,910",1.8693672383205204
24,354200,엔젠바이오,"10,150",350,3.33,"76,492","10,200","10,400","10,050","27,185","11,859",2.2923518003204317
25,389500,에스비비테크,"21,850",750,3.32,"379,971","21,900","22,850","21,400","24,057","11,661",2.0630306148700797
26,051160,지어소프트,"11,700",400,3.31,"319,547","12,000","12,000","11,600","107,226","50,936",2.1051122977854564
27,317530,캐리소프트,"8,790",300,3.30,"230,023","8,970","8,990","8,610","13,148","10,858",1.2109044022840303
28,024830,세원물산,"8,790",300,3.30,"24,567","9,070","9,070","8,740","1,244","2,080",0.5980769230769231
29,237690,에스티팜,"83,900","2,800",3.23,"80,323","87,700","87,800","83,700","9,384","2,389",3.9280033486814565
30,950200,소마젠,"7,520",240,3.09,"86,678","7,760","7,760","7,500","21,686","2,602",8.33435818601076
31,065370,위세아이텍,"12,800",400,3.03,"32,257","13,200","13,300","12,600","12,595","5,761",2.1862523867384134
32,037230,한국팩키지,"2,730",85,3.02,"54,928","2,785","2,785","2,730","12,277","10,090",1.216749256689792
33,019590,엠벤처투자,970,29,2.90,"603,599","1,000","1,000",966,"66,188","49,891",1.3266521015814476
34,263800,데이타솔루션,"7,390",220,2.89,"1,062,004","7,430","7,480","7,280","27,059","16,810",1.6096966091612135
35,193250,와이제이엠게임즈,"1,360",40,2.86,"79,509","1,405","1,405","1,360","31,924","99,527",0.32075718146834525
36,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,204",857,2.571761960326721
37,195990,에이비프로바이오,449,13,2.81,"413,641",462,465,449,"87,550","35,057",2.497361439940668
38,020180,대신정보통신,"1,245",35,2.73,"2,183,198","1,335","1,350","1,230","225,589","130,895",1.7234348141640246
39,048410,현대바이오,"26,850",750,2.72,"246,938","27,350","27,400","26,600","80,355","21,394",3.755959614845284
40,293490,카카오게임즈,"46,950","1,300",2.69,"583,748","48,800","48,800","46,800","20,946","16,001",1.3090431848009498
41,118990,모트렉스,"14,500",400,2.68,"264,630","14,950","14,950","14,400","51,430","38,646",1.3307974952129586
42,054940,엑사이엔씨,"1,475",40,2.64,"83,164","1,505","1,505","1,450","23,098","20,280",1.1389546351084812
43,196700,웹스,"3,515",95,2.63,"175,218","3,580","3,600","3,510","41,711","12,505",3.335545781687325
44,095700,제넥신,"15,100",400,2.58,"132,653","15,500","15,550","15,050","52,106","65,586",0.7944683316561462
45,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,909",688,12.949127906976743
46,032580,피델릭스,"1,365",35,2.50,"345,935","1,395","1,395","1,360","111,710","62,554",1.7858170540652876
47,187420,제노포커스,"6,300",160,2.48,"12,958","6,460","6,460","6,210","1,246",621,2.006441223832528
48,049080,기가레인,"1,580",40,2.47,"525,068","1,600","1,615","1,555","198,588","134,202",1.4797693029910135
49,101360,에코앤드림,"25,650",650,2.47,"17,083","26,300","26,300","25,600","6,505","5,763",1.1287523859101163
50,256840,한국비엔씨,"5,170",130,2.45,"190,883","5,280","5,310","5,160","45,299","22,941",1.974586984002441
51,215600,신라젠,"6,810",170,2.44,"526,473","7,000","7,000","6,800","103,190","34,424",2.9976179409714154
52,226950,올릭스,"22,000",550,2.44,"10,049","22,550","22,550","22,000","6,326","1,421",4.451794510907812
53,372800,아이티아이즈,"8,420",210,2.43,"24,172","8,480","8,570","8,400","4,397",949,4.633298208640674
54,095270,웨이브일렉트로,"5,220",130,2.43,"2,599","5,260","5,350","5,220","2,294","7,123",0.32205531377228697
55,113810,디젠스,966,24,2.42,"71,368",982,986,963,"23,713","15,734",1.5071183424431167
56,255220,SG,"1,220",30,2.40,"176,609","1,235","1,255","1,200","49,541","24,772",1.9998788955272082
57,060240,룽투코리아,"3,075",75,2.38,"284,864","3,160","3,165","3,055","48,097","8,920",5.392040358744395
58,200670,휴메딕스,"26,900",650,2.36,"24,176","27,550","27,550","26,700","10,116","2,912",3.473901098901099
59,182400,엔케이맥스,"12,550",300,2.33,"79,192","12,900","12,900","12,400","36,845","32,290",1.141065345308145
60,089140,넥스턴바이오,"2,095",50,2.33,"359,128","2,140","2,140","2,080","59,071","13,630",4.333895818048423
61,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","21,264","11,047",1.9248664795872183
62,054630,에이디칩스,390,9,2.26,"390,769",399,399,385,"117,249","73,325",1.5990317081486534
63,396270,넥스트칩,"7,770",180,2.26,"125,067","7,860","7,870","7,660","16,877","6,071",2.779937407346401
64,217620,디딤이앤에프,"1,315",30,2.23,"226,547","1,365","1,365","1,305","38,904","54,551",0.7131674946380452
65,330350,위더스제약,"9,210",210,2.23,"69,152","9,410","9,420","9,140","13,553","1,734",7.816032295271049
66,065420,에스아이리소스,484,11,2.22,"348,928",492,494,483,"195,464","25,364",7.706355464437785
67,219420,링크제니시스,"6,600",150,2.22,"73,998","6,750","6,750","6,470","24,308","4,421",5.498303551232753
68,042420,네오위즈홀딩스,"28,650",650,2.22,"28,674","29,650","29,750","28,400","3,732","3,275",1.1395419847328245
69,036690,코맥스,"3,985",90,2.21,"134,718","4,065","4,105","3,965","13,963","9,439",1.479288060175866
70,053060,세동,"1,555",35,2.20,"88,067","1,590","1,600","1,470","10,066","3,334",3.0191961607678466
71,256630,포인트엔지니어링,"2,225",50,2.20,"66,244","2,250","2,250","2,220","27,011","5,103",5.293160885753478
72,184230,SGA솔루션즈,943,21,2.18,"377,336",960,961,934,"40,925","19,497",2.099040878083808
73,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",305,156,1.955128205128205
74,033160,엠케이전자,"11,450",250,2.14,"103,970","11,700","11,700","11,350","37,707","21,692",1.738290614051263
75,051500,CJ프레시웨이,"32,150",700,2.13,"28,040","33,050","33,050","32,050","11,753",799,14.709637046307884
