,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,792,050","2,630","2,870","2,585","779,746","790,414",0.9865032754986627
1,297570,알로이스,"2,095",480,29.72,"23,317,743","1,625","2,095","1,625","325,720","218,999",1.4873127274553766
2,053590,한국테크놀로지,525,41,7.24,"21,204,641",572,576,517,"812,514","457,270",1.776880180199882
3,159910,스킨앤스킨,231,2,0.87,"15,539,894",230,248,230,"1,288,710","1,606,345",0.8022622786512238
4,187790,나노,"1,595",165,11.54,"15,428,290","1,625","1,755","1,560","188,480","146,130",1.2898104427564496
5,014200,광림,"1,165",35,3.10,"14,241,907","1,140","1,225","1,130","474,005","529,578",0.8950617283950617
6,900310,컬러레이,"1,390",80,6.11,"12,902,862","1,330","1,440","1,315","381,088","573,043",0.6650251377296293
7,226360,KH 건설,483,2,0.42,"11,179,032",481,505,465,"307,744","105,065",2.9290819968590873
8,380540,옵티코어,"2,840",175,6.57,"11,133,895","2,610","3,005","2,610","65,746","78,900",0.8332826362484157
9,033320,제이씨현시스템,"5,960",340,6.05,"10,625,260","5,890","6,590","5,830","69,551","80,710",0.8617395613926403
10,207760,미스터블루,"3,490",185,5.03,"9,263,633","3,695","3,710","3,440","224,760","90,298",2.4890916742342024
11,111870,KH 전자,280,15,5.08,"8,166,045",291,293,275,"840,419","305,979",2.7466558162488277
12,347860,알체라,"11,850","2,450",26.06,"7,988,029","9,420","11,900","9,330","91,503","197,642",0.46297345705872234
13,162300,신스틸,"8,890",440,5.21,"7,466,782","8,940","10,050","8,790","37,521","3,267",11.484848484848484
14,019770,서연탑메탈,"5,050",715,16.49,"7,321,527","4,345","5,630","4,345","61,595","89,650",0.6870607919687675
15,019570,리더스 기술투자,528,54,9.28,"7,103,934",597,597,515,"141,255","68,120",2.0736200822078685
16,417180,핑거스토리,"11,700",50,0.43,"6,903,203","12,600","12,800","11,550","394,216","311,449",1.2657481642259247
17,096040,이트론,158,4,2.47,"5,723,885",163,164,158,"2,999,165","1,730,122",1.7334991405230382
18,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,428,623","2,980","2,995","2,655","65,709","47,513",1.3829688716772253
19,200350,래몽래인,"24,600","2,700",12.33,"5,420,809","24,550","26,350","23,400","23,188","32,110",0.722142634693242
20,064800,젬백스링크,"1,435",80,5.90,"5,110,626","1,355","1,475","1,340","134,211","98,706",1.3597045772293477
21,049480,오픈베이스,"2,990",25,0.84,"4,675,176","3,100","3,180","2,970","113,156","96,906",1.1676882752357955
22,054920,한컴위드,"4,855",50,1.04,"4,295,737","4,850","5,270","4,820","45,384","11,021",4.11795662825515
23,086960,MDS테크,"2,550",65,2.62,"4,074,296","2,480","2,640","2,435","114,625","73,909",1.5508936665358752
24,015710,코콤,"7,940",100,1.24,"4,041,266","8,100","8,580","7,920","53,468","22,071",2.422545421593947
25,236810,엔비티,"7,000",350,5.26,"3,986,170","6,610","7,130","6,530","40,196","56,935",0.7059980679722491
26,317850,대모,"13,000",450,3.59,"3,460,717","12,550","14,350","12,550","139,158","78,898",1.7637709447641259
27,006910,보성파워텍,"4,275",40,0.93,"3,331,873","4,395","4,530","4,245","89,151","42,856",2.080245473212619
28,106520,노블엠앤비,"1,760",215,13.92,"3,293,726","1,590","2,000","1,585","50,555","32,807",1.5409821074770629
29,388050,지투파워,"9,020",50,0.55,"3,219,718","9,190","9,300","9,000","11,205","89,628",0.1250167358414781
30,900280,골든센츄리,397,4,1.02,"3,148,747",402,403,390,"266,624","360,758",0.739066077536742
31,060230,소니드,"4,255",135,3.28,"3,147,353","4,220","4,445","4,160","50,554","16,140",3.1322180916976454
32,128540,에코캡,"4,525",490,12.14,"3,072,070","4,040","4,630","4,000","16,920","16,914",1.0003547357218872
33,121850,코이즈,"2,120",65,3.16,"2,948,995","2,065","2,200","2,035","389,238","69,039",5.637943770912093
34,046070,코다코,"1,165",90,8.37,"2,825,533","1,075","1,260","1,065","145,302","23,670",6.138656527249683
35,025980,아난티,"7,370",40,0.55,"2,819,196","7,250","7,650","7,180","70,691","38,850",1.8195881595881596
36,073570,어반리튬,"16,900","1,300",8.33,"2,798,799","15,700","18,000","15,700","43,393","50,229",0.86390332278166
37,335890,비올,"3,755",155,4.31,"2,780,297","3,600","3,820","3,570","24,386","89,301",0.2730764493118778
38,121800,비덴트,"4,440",60,1.33,"2,709,464","4,505","4,635","4,435","67,473","14,785",4.563611768684478
39,041440,현대에버다임,"8,520",270,3.27,"2,640,030","8,360","8,890","8,260","32,448","15,478",2.0963948830598267
40,073640,테라사이언스,"2,220",175,7.31,"2,618,493","2,250","2,340","2,175","333,785","78,039",4.277156293648048
41,204610,티쓰리,"1,850",35,1.93,"2,605,661","1,835","1,885","1,815","261,235","333,335",0.7837010814945925
42,003310,대주산업,"2,325",55,2.42,"2,422,559","2,290","2,450","2,280","169,412","75,911",2.231718723241691
43,020180,대신정보통신,"1,240",40,3.12,"2,402,318","1,335","1,350","1,230","300,799","114,005",2.638471996842244
44,038870,에코바이오,"5,210",170,3.37,"2,315,953","5,340","5,860","5,140","30,509","13,768",2.2159355026147587
45,217480,에스디생명공학,"1,555",135,9.51,"2,311,248","1,435","1,635","1,420","113,458","93,745",1.2102832151048055
46,053950,경남제약,"2,490",220,8.12,"2,259,063","2,655","2,665","2,480","280,048","49,194",5.692726755295361
47,277810,레인보우로보틱스,"60,900","4,200",7.41,"2,251,114","57,200","61,300","56,300","54,746","21,733",2.5190263654350527
48,089530,에이티세미콘,"1,145",35,2.97,"2,228,016","1,165","1,180","1,135","334,426","158,667",2.1077224627679354
49,348340,뉴로메카,"19,950",900,4.72,"2,222,841","19,050","20,500","18,750","37,080","62,572",0.5925973278782842
50,160550,NEW,"8,480",350,4.31,"2,214,408","8,200","8,780","8,080","13,904","15,144",0.9181193872160591
51,096630,에스코넥,"1,045",56,5.66,"2,206,784",992,"1,105",992,"117,415","324,506",0.36182689996486966
52,082660,코스나인,899,24,2.74,"2,184,250",871,909,821,"47,961","88,887",0.5395727159202133
53,900300,오가닉티코스메틱,253,3,1.20,"2,164,871",250,260,246,"296,508","546,102",0.5429535141786699
54,053260,금강철강,"6,910",290,4.38,"2,152,979","6,760","7,430","6,760","31,024","2,033",15.260206591244467
55,239340,줌인터넷,"4,920",30,0.61,"2,113,535","4,940","4,975","4,840","20,978","94,749",0.2214060306705084
56,288980,모아데이타,"2,960",105,3.43,"2,103,244","3,005","3,010","2,930","366,228","101,356",3.61328387071313
57,205470,휴마시스,"18,000",500,2.86,"2,082,966","17,500","18,850","17,300","98,461","78,413",1.2556718911404996
58,322780,코퍼스코리아,"2,940",60,2.00,"2,023,237","3,085","3,175","2,930","52,111","18,369",2.8368991235233274
59,142760,비엘,"4,335",5,0.12,"2,002,833","4,305","4,840","4,235","13,094","6,364",2.0575109993714644
60,336060,웨이버스,"1,720",30,1.78,"1,905,895","1,680","1,790","1,680","94,008","47,644",1.9731340777432624
61,013720,CBI,396,4,1.00,"1,873,048",400,402,395,"527,427","425,055",1.2408441260542753
62,362320,청담글로벌,"11,100",300,2.78,"1,805,978","11,100","11,350","10,900","265,644","320,145",0.8297615143138265
63,043910,자연과환경,"1,275",15,1.16,"1,716,741","1,295","1,305","1,255","579,140","452,510",1.2798391195774679
64,389260,대명에너지,"23,900","1,450",6.46,"1,704,856","22,500","25,150","22,300","4,193","23,106",0.1814680169652904
