,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,304100,4.92,솔트룩스,"20,250",50,0.25,"1,121,496","19,650","20,900","19,300","29,618","23,434",1.2638900742510881
56,105330,4.81,케이엔더블유,"8,930",350,4.08,"75,267","8,520","9,090","8,520","5,873","5,739",1.0233490155079281
57,340570,4.81,티앤엘,"39,200","1,700",4.53,"171,991","38,100","39,700","37,400","4,117","5,441",0.7566623782392943
58,019590,4.77,엠벤처투자,944,55,5.51,"3,459,405","1,000","1,000",901,"70,478","30,148",2.3377338463579673
59,214370,4.77,케어젠,"136,100","5,900",4.53,"57,095","130,600","136,500","129,900",963,"3,749",0.25686849826620434
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","213,838","66,945",3.1942340727462843
61,111870,4.73,KH 전자,288,7,2.37,"11,002,433",291,293,275,"425,432","289,455",1.469769048729509
62,080580,4.71,오킨스전자,"17,800",600,3.49,"34,372","17,050","18,300","17,000","12,619","10,856",1.1623986735445837
63,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,139","44,500","46,050","43,600","1,439","7,820",0.1840153452685422
64,186230,4.69,그린플러스,"11,150",250,2.29,"537,016","11,200","11,900","10,650","58,542","19,591",2.98820887142055
65,377480,4.64,마인즈랩,"20,300",250,1.25,"403,063","19,950","20,750","19,400","15,178","22,209",0.6834166328965735
66,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,063,513","11,200","11,650","11,000","186,039","196,021",0.949076884619505
67,039980,4.52,리노스,972,24,2.53,"375,140",959,977,930,"16,212","40,611",0.39920218659968976
68,104540,4.48,코렌텍,"10,500",150,1.41,"26,249","10,550","10,700","10,050","10,782","66,915",0.16112979152656354
69,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,218,698",250,266,246,"408,642","379,407",1.0770544560327038
70,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,387","6,032",0.5615053050397878
71,122310,4.35,제노레이,"8,400",330,4.09,"204,366","8,090","8,600","8,050","13,185","8,010",1.646067415730337
72,317530,4.30,캐리소프트,"8,980",110,1.21,"467,481","8,970","9,160","8,610","12,683","10,049",1.262115633396358
73,052220,4.29,iMBC,"3,525",80,2.32,"1,451,659","3,440","3,745","3,380","55,920","11,157",5.012100026888949
74,128540,4.25,에코캡,"4,170",135,3.35,"4,418,248","4,040","4,630","4,000","39,217","15,081",2.600424375041443
75,046070,4.23,코다코,"1,110",35,3.26,"3,299,671","1,075","1,260","1,065","153,148","48,065",3.1862685946114637
76,206560,4.21,덱스터,"13,600",300,2.26,"618,499","13,500","13,850","13,050","47,582","92,901",0.5121796320814631
77,083470,4.19,이엠앤아이,"6,220",240,4.01,"815,249","5,990","6,300","5,970","27,061","49,713",0.5443445376460886
78,121850,4.18,코이즈,"2,120",65,3.16,"3,349,589","2,065","2,200","2,035","374,666","93,552",4.0048956729946985
79,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"326,684","18,800","19,100","18,200","18,328","26,125",0.7015502392344498
80,900280,4.11,골든센츄리,405,12,3.05,"5,930,700",402,410,389,"391,680","269,678",1.452398786701177
81,104620,4.04,노랑풍선,"8,760",430,5.16,"146,325","8,490","8,780","8,420","12,930","44,200",0.2925339366515837
82,419120,4.01,산돌,"14,250",400,2.89,"156,005","13,950","14,550","13,700","21,793","27,080",0.8047636632200886
83,317850,3.98,대모,"13,050",500,3.98,"3,743,804","12,550","14,350","12,550","114,261","98,356",1.1617084875350767
84,039020,3.98,이건홀딩스,"3,525",5,0.14,"857,085","3,570","3,925","3,390","28,399","12,160",2.3354440789473685
85,131290,3.93,티에스이,"42,300",700,1.68,"49,642","41,100","42,400","40,700","1,560","3,897",0.40030792917628943
86,073640,3.91,테라사이언스,"2,260",135,5.64,"3,050,866","2,250","2,340","2,175","388,993","186,918",2.081089033693919
87,086960,3.90,MDS테크,"2,530",45,1.81,"12,186,491","2,480","2,705","2,435","121,000","89,379",1.3537855648418533
88,236810,3.83,엔비티,"6,780",130,1.95,"5,458,372","6,610","7,130","6,530","36,192","10,014",3.614140203714799
89,389500,3.74,에스비비테크,"22,200",400,1.77,"686,187","21,900","22,900","21,400","18,949","11,010",1.721071752951862
90,064800,3.73,젬백스링크,"1,390",35,2.58,"7,005,632","1,355","1,475","1,340","219,515","232,930",0.9424075902631692
91,348340,3.73,뉴로메카,"19,450",400,2.10,"2,696,530","19,050","20,500","18,750","49,009","68,916",0.711141099309304
92,366030,3.72,공구우먼,"12,550",450,3.72,"725,006","12,200","12,700","12,100","100,818","157,861",0.6386504583145932
93,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"97,621","14,000","14,400","13,450","12,969","30,029",0.43188251357021545
94,160550,3.71,NEW,"8,380",250,3.08,"2,688,767","8,200","8,780","8,080","13,898","30,112",0.4615435706695005
95,230980,3.70,에이트원,841,4,0.48,"897,634",836,851,811,"22,345","68,016",0.328525641025641
96,272110,3.69,케이엔제이,"14,050",450,3.31,"39,514","13,550","14,100","13,550","6,717","20,168",0.33305236017453393
97,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"29,886","2,575","2,750","2,575","6,638","2,552",2.6010971786833856
98,115500,3.68,케이씨에스,"5,630",160,2.93,"282,984","5,520","5,640","5,430","20,087","27,167",0.7393897007398682
99,296640,3.67,이노룰스,"12,700",300,2.42,"915,797","12,350","12,900","12,250","61,563","69,933",0.880314014842778
