,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"786,202","5,470","6,400","5,400","14,777","5,382",2.7456335934596803
1,007390,네이처셀,"13,400","1,800",11.84,"1,979,713","14,750","14,850","13,300","128,047","60,399",2.1200185433533667
2,096610,알에프세미,"3,125",410,11.60,"722,046","3,545","3,695","3,110","41,348","31,927",1.2950793998809784
3,227610,아우딘퓨쳐스,"2,690",290,9.73,"7,513,834","2,980","2,995","2,600","62,186","62,908",0.9885229223628156
4,053950,경남제약,"2,450",260,9.59,"3,022,558","2,655","2,665","2,440","182,161","66,543",2.737493049607021
5,064240,홈캐스트,"4,905",495,9.17,"1,012,675","5,350","5,490","4,845","16,102","4,182",3.8503108560497368
6,053590,한국테크놀로지,522,44,7.77,"28,359,143",572,576,517,"699,529","396,405",1.7646825847302632
7,019570,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"232,550","105,484",2.2045997497250767
8,019590,엠벤처투자,926,73,7.31,"3,071,985","1,000","1,000",901,"29,014","73,777",0.393266194071323
9,073640,테라사이언스,"2,250",145,6.05,"3,016,360","2,250","2,340","2,175","435,570","110,994",3.9242661765500837
10,054180,메디콕스,"2,125",135,5.97,"1,923,794","2,240","2,310","2,095","102,037","60,039",1.6995119838771464
11,284620,카이노스메드,"5,190",320,5.81,"243,105","5,510","5,560","5,190","11,636","2,772",4.1976911976911975
12,351330,이삭엔지니어링,"10,100",600,5.61,"290,655","10,700","10,750","10,000","44,346","32,378",1.3696337018963494
13,041590,플래스크,"1,060",60,5.36,"817,330","1,120","1,120","1,045","243,240","105,057",2.3153145435335105
14,048410,현대바이오,"26,150","1,450",5.25,"592,878","27,350","27,400","26,100","65,295","17,761",3.676313270649175
15,036690,코맥스,"3,865",210,5.15,"449,349","4,065","4,105","3,810","24,594","8,328",2.9531700288184437
16,214870,뉴지랩파마,"12,000",650,5.14,"325,331","12,650","12,750","11,950","79,789","33,195",2.4036451272782045
17,207760,미스터블루,"3,490",185,5.03,"10,630,457","3,695","3,710","3,440","217,985","161,861",1.3467419576056
18,115450,HLB테라퓨틱스,"12,750",650,4.85,"997,848","13,500","13,750","12,450","110,792","23,143",4.787279090869809
19,227100,에이치앤비디자인,"3,800",190,4.76,"74,128","3,970","3,970","3,735","4,639","3,591",1.2918407128933445
20,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,193","1,091",2.010082493125573
21,053060,세동,"1,515",75,4.72,"163,382","1,590","1,600","1,470","26,553","10,819",2.4542933727701266
22,03481K,해성산업1우,"13,400",650,4.63,"12,819","14,150","14,200","13,400","3,809","2,604",1.4627496159754225
23,032750,삼진,"7,680",370,4.60,"167,741","8,020","8,050","7,660","15,937","3,150",5.0593650793650795
24,051160,지어소프트,"11,550",550,4.55,"703,201","12,000","12,150","11,450","107,924","31,857",3.3877640706909
25,351320,에스에이티이엔지,"3,475",165,4.53,"560,454","3,575","3,665","3,460","67,680","6,738",10.044523597506679
26,256840,한국비엔씨,"5,060",240,4.53,"476,299","5,280","5,310","5,050","64,523","29,335",2.1995227543889553
27,298060,에스씨엠생명과학,"11,850",550,4.44,"232,481","12,400","12,500","11,700","35,133","15,621",2.249087766468216
28,226950,올릭스,"21,550","1,000",4.43,"50,913","22,550","22,550","21,500","8,130","6,445",1.26144297905353
29,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","10,292","2,365",4.351797040169133
30,196700,웹스,"3,455",155,4.29,"409,154","3,580","3,600","3,450","23,880","28,878",0.8269270725119469
31,354200,엔젠바이오,"10,050",450,4.29,"129,839","10,200","10,400","10,000","32,203","15,861",2.0303259567492593
32,265560,영화테크,"10,050",450,4.29,"413,474","10,450","11,400","9,960","10,213","27,436",0.3722481411284444
33,237690,에스티팜,"83,000","3,700",4.27,"195,423","87,700","87,800","82,500","15,967","2,680",5.957835820895522
34,304840,피플바이오,"15,800",700,4.24,"380,401","16,600","16,700","15,750","61,263","41,842",1.4641508532096936
35,095700,제넥신,"14,850",650,4.19,"383,061","15,500","15,550","14,800","130,110","102,956",1.2637437351878473
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","13,593","2,188",6.212522851919561
37,113810,디젠스,949,41,4.14,"257,728",982,986,942,"14,277","20,593",0.6932938377118438
38,039200,오스코텍,"17,600",750,4.09,"127,175","18,350","18,350","17,550","35,579","7,420",4.795013477088949
39,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
40,293490,카카오게임즈,"46,300","1,950",4.04,"1,147,303","48,800","48,800","46,100","84,506","14,386",5.87418323369943
41,255220,SG,"1,200",50,4.00,"312,443","1,235","1,255","1,195","74,885","29,664",2.524440399137001
42,950200,소마젠,"7,450",310,3.99,"183,566","7,760","7,760","7,410","25,383","7,316",3.469518862766539
43,020180,대신정보통신,"1,230",50,3.91,"2,713,085","1,335","1,350","1,225","225,677","154,694",1.458860718579906
44,334970,프레스티지바이오로직스,"3,095",125,3.88,"851,076","3,170","3,265","3,080","59,045","8,057",7.328410078192876
45,051500,CJ프레시웨이,"31,600","1,250",3.81,"123,931","33,050","33,050","31,450","26,161","1,369",19.109569028487947
46,322180,티라유텍,"10,250",400,3.76,"85,870","10,650","10,700","9,950","13,347","5,461",2.4440578648599156
47,288980,모아데이타,"2,950",115,3.75,"2,872,854","3,005","3,010","2,930","324,535","62,358",5.2043843612688026
48,214610,미코바이오메드,"4,645",180,3.73,"70,413","4,805","4,830","4,645","11,688","3,374",3.4641375222288087
49,310210,보로노이,"32,250","1,250",3.73,"47,453","33,500","33,950","32,150","9,386","3,079",3.048392335173758
50,215600,신라젠,"6,720",260,3.72,"1,320,421","7,000","7,000","6,700","157,803","44,256",3.5656860086767894
51,206650,유바이오로직스,"8,900",340,3.68,"207,001","9,240","9,260","8,890","27,242","5,221",5.217774372725532
52,060240,룽투코리아,"3,035",115,3.65,"681,841","3,160","3,165","3,025","98,231","18,523",5.303190627868056
53,217730,강스템바이오텍,"2,905",110,3.65,"188,369","3,015","3,020","2,900","23,524","5,696",4.129915730337078
54,291810,핀텔,"7,920",300,3.65,"754,059","8,120","8,140","7,750","8,678","12,406",0.6995002418184749
55,068940,셀피글로벌,"1,375",50,3.51,"312,364","1,410","1,420","1,375","70,088","50,195",1.3963143739416277
56,089140,넥스턴바이오,"2,070",75,3.50,"715,599","2,140","2,140","2,065","73,699","33,807",2.1799923092850593
57,182400,엔케이맥스,"12,400",450,3.50,"282,665","12,900","12,900","12,300","50,255","28,304",1.7755440927077444
58,019990,에너토크,"11,100",400,3.48,"326,423","11,600","11,650","11,050","72,474","38,623",1.8764466768505812
59,046970,우리로,"1,395",50,3.46,"175,057","1,445","1,450","1,390","46,416","22,995",2.018525766470972
60,084990,헬릭스미스,"11,250",400,3.43,"128,944","11,550","11,700","11,100","16,392","13,152",1.2463503649635037
