,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,920","1,200",16.85,"444,066","5,470","5,940","5,400","20,505","8,316",2.4657287157287158
1,096610,알에프세미,"3,215",320,9.05,"314,921","3,545","3,695","3,195","7,231","9,581",0.7547228890512473
2,019570,리더스 기술투자,532,50,8.59,"6,597,321",597,597,515,"200,358","97,060",2.06426952400577
3,007390,네이처셀,"13,900","1,300",8.55,"999,882","14,750","14,850","13,750","145,541","59,697",2.437995209139488
4,053950,경남제약,"2,500",210,7.75,"1,971,016","2,655","2,665","2,480","236,408","42,362",5.58066191397951
5,093640,다믈멀티미디어,"6,220",480,7.16,"371,823","6,550","6,600","6,060","63,457","7,040",9.013778409090909
6,053590,한국테크놀로지,528,38,6.71,"16,064,319",572,576,526,"539,456","343,791",1.5691393899200385
7,073640,테라사이언스,"2,245",150,6.26,"2,506,455","2,250","2,340","2,175","149,022","45,401",3.2823506090174224
8,064240,홈캐스트,"5,070",330,6.11,"667,731","5,350","5,490","4,990","35,882","13,212",2.715864365728126
9,227610,아우딘퓨쳐스,"2,805",175,5.87,"4,847,288","2,980","2,995","2,655","71,845","67,807",1.0595513737519726
10,351330,이삭엔지니어링,"10,100",600,5.61,"192,015","10,700","10,750","10,000","55,240","22,975",2.404352557127312
11,322180,티라유텍,"10,100",550,5.16,"50,794","10,650","10,700","10,000","8,276","4,969",1.665526262829543
12,291810,핀텔,"7,820",400,4.87,"480,977","8,120","8,140","7,750","25,711","10,854",2.3688041275105953
13,298060,에스씨엠생명과학,"11,800",600,4.84,"143,556","12,400","12,500","11,750","31,535","10,988",2.8699490353112487
14,227100,에이치앤비디자인,"3,805",185,4.64,"46,640","3,970","3,970","3,735","16,469","2,878",5.722376650451703
15,207760,미스터블루,"3,505",170,4.63,"8,637,482","3,695","3,710","3,440","161,424","63,184",2.554824006077488
16,065370,위세아이텍,"12,600",600,4.55,"46,061","13,200","13,300","12,450","16,718","5,219",3.2032956505077603
17,263720,디앤씨미디어,"26,450","1,250",4.51,"173,640","27,450","27,500","26,300","23,658","7,355",3.2165873555404487
18,041590,플래스크,"1,070",50,4.46,"388,587","1,120","1,120","1,060","195,404","129,994",1.5031770697109097
19,036690,코맥스,"3,900",175,4.29,"203,842","4,065","4,105","3,895","19,135","4,313",4.43658706236958
20,288980,모아데이타,"2,940",125,4.08,"1,938,475","3,005","3,010","2,930","264,435","86,234",3.06648189809124
21,111870,KH 전자,284,11,3.73,"7,285,823",291,293,275,"765,038","252,486",3.0300214665367586
22,217620,디딤이앤에프,"1,295",50,3.72,"384,910","1,365","1,365","1,260","34,867","26,752",1.3033418062200957
23,025870,신라에스지,"11,750",450,3.69,"100,213","11,950","12,200","11,600","20,164","7,603",2.652111008812311
24,187420,제노포커스,"6,230",230,3.56,"15,736","6,460","6,460","6,210","7,654","1,712",4.470794392523365
25,222110,팬젠,"6,530",240,3.55,"9,272","6,780","6,830","6,450","2,492","1,395",1.7863799283154123
26,219550,디와이디,"1,230",45,3.53,"99,570","1,275","1,275","1,215","42,440","25,884",1.6396229330860763
27,351320,에스에이티이엔지,"3,515",125,3.43,"185,628","3,575","3,620","3,515","32,906","9,467",3.4758635259321853
28,347770,핌스,"11,550",400,3.35,"40,132","11,900","12,050","11,450","13,016","3,537",3.6799547639242296
29,237690,에스티팜,"83,800","2,900",3.34,"88,839","87,700","87,800","83,700","9,897","2,002",4.943556443556443
30,354200,엔젠바이오,"10,150",350,3.33,"79,797","10,200","10,400","10,050","33,570","12,618",2.660485021398003
31,050960,수산아이앤티,"14,500",500,3.33,"108,996","14,750","14,950","14,400","26,676","20,695",1.2890070065233148
32,389500,에스비비테크,"21,850",750,3.32,"408,120","21,900","22,850","21,400","39,231","3,503",11.199257779046532
33,293490,카카오게임즈,"46,650","1,600",3.32,"678,784","48,800","48,800","46,600","41,777","10,637",3.9275171570931655
34,065450,빅텍,"5,490",180,3.17,"707,848","5,670","5,700","5,450","89,691","40,120",2.235568295114656
35,020180,대신정보통신,"1,240",40,3.12,"2,278,673","1,335","1,350","1,230","242,143","116,345",2.081249731402295
36,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,238","12,393",1.0681836520616477
37,334970,프레스티지바이오로직스,"3,120",100,3.11,"547,126","3,170","3,265","3,120","62,528","9,676",6.462174452252997
38,189330,씨이랩,"15,700",500,3.09,"40,544","16,200","16,200","15,600","7,773","5,826",1.3341915550978374
39,200670,휴메딕스,"26,700",850,3.09,"30,225","27,550","27,550","26,700","16,152","3,457",4.672259184263813
40,950200,소마젠,"7,520",240,3.09,"99,181","7,760","7,760","7,490","20,924","4,913",4.258904946061469
41,066980,이엔코퍼레이션,"4,180",130,3.02,"176,050","4,305","4,305","4,150","34,700","3,243",10.699969164353993
42,900260,로스웰,"1,125",35,3.02,"80,314","1,160","1,185","1,120","24,649","35,527",0.6938103414304614
43,256840,한국비엔씨,"5,140",160,3.02,"231,371","5,280","5,310","5,140","28,758","30,305",0.9489523180993236
44,095270,웨이브일렉트로,"5,190",160,2.99,"2,828","5,260","5,350","5,190","2,524","3,148",0.8017789072426937
45,089530,에이티세미콘,"1,145",35,2.97,"2,132,230","1,165","1,180","1,135","286,804","187,621",1.5286348543073536
46,024830,세원물산,"8,820",270,2.97,"27,005","9,070","9,070","8,740","7,962","1,009",7.890981169474728
47,196700,웹스,"3,505",105,2.91,"230,033","3,580","3,600","3,480","34,634","8,476",4.086125530910807
48,019590,엠벤처투자,970,29,2.90,"722,073","1,000","1,000",966,"95,877","85,176",1.1256339814032121
49,048410,현대바이오,"26,800",800,2.90,"261,124","27,350","27,400","26,600","82,902","19,271",4.301904415961808
50,051160,지어소프트,"11,750",350,2.89,"332,975","12,000","12,000","11,600","98,746","35,318",2.7959114332634916
51,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","13,193","12,410",1.0630942788074134
52,317530,캐리소프트,"8,830",260,2.86,"267,577","8,970","8,990","8,610","11,504","11,193",1.0277852229071742
53,101360,에코앤드림,"25,550",750,2.85,"23,227","26,300","26,300","25,550","8,005","3,878",2.0642083548220733
54,053060,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","21,070","22,369",0.9419285618489874
55,068940,셀피글로벌,"1,385",40,2.81,"127,614","1,410","1,420","1,380","69,212","36,043",1.9202619093860112
56,089140,넥스턴바이오,"2,085",60,2.80,"440,251","2,140","2,140","2,075","87,007","57,008",1.5262243895593601
57,049080,기가레인,"1,575",45,2.78,"608,094","1,600","1,615","1,555","210,780","86,794",2.4285088831025186
58,263800,데이타솔루션,"7,400",210,2.76,"1,175,657","7,430","7,480","7,280","46,027","32,694",1.4078118309169878
59,014100,메디앙스,"3,170",90,2.76,"15,621","3,265","3,265","3,170","2,446","2,868",0.8528591352859135
60,330350,위더스제약,"9,160",260,2.76,"87,420","9,410","9,420","9,120","13,978","2,703",5.171291157972623
61,000250,삼천당제약,"44,200","1,250",2.75,"66,488","45,050","45,050","44,100","11,255","2,099",5.362077179609337
62,035290,골드앤에스,"6,370",180,2.75,"77,666","6,550","6,650","6,370","6,851","1,904",3.5982142857142856
63,182400,엔케이맥스,"12,500",350,2.72,"124,840","12,900","12,900","12,400","41,770","24,585",1.699003457392719
64,060240,룽투코리아,"3,065",85,2.70,"325,806","3,160","3,165","3,055","59,389","25,564",2.3231497418244405
65,042520,한스바이오메드,"10,850",300,2.69,"17,445","11,000","11,450","10,800","7,170","10,772",0.6656145562569625
66,118990,모트렉스,"14,500",400,2.68,"321,607","14,950","14,950","14,400","89,427","39,612",2.2575734625870947
67,037230,한국팩키지,"2,740",75,2.66,"60,687","2,785","2,785","2,730","11,365","8,823",1.2881106199705317
68,097870,효성오앤비,"8,220",220,2.61,"53,190","8,400","8,560","8,220","8,694",420,20.7
69,086390,유니테스트,"11,250",300,2.60,"35,685","11,500","11,550","11,250","25,460","7,886",3.2285062135429876
70,195990,에이비프로바이오,450,12,2.60,"449,295",462,465,449,"79,912","58,722",1.3608528319880113
71,184230,SGA솔루션즈,939,25,2.59,"434,664",960,961,934,"36,084","29,984",1.2034418356456777
72,095700,제넥신,"15,100",400,2.58,"142,196","15,500","15,550","15,050","71,124","72,352",0.9830274214949137
73,215600,신라젠,"6,800",180,2.58,"672,109","7,000","7,000","6,780","115,980","43,041",2.6946399944239214
74,035610,솔본,"4,165",110,2.57,"240,590","4,240","4,290","4,145","16,643","10,944",1.5207419590643274
75,033160,엠케이전자,"11,400",300,2.56,"115,971","11,700","11,700","11,350","53,213","24,732",2.1515849911046416
76,030350,드래곤플라이,798,21,2.56,"918,078",820,821,797,"89,084","5,949",14.974617582787022
77,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,819","4,341",0.6493895415802811
78,060250,NHN한국사이버결제,"13,750",350,2.48,"81,450","14,100","14,100","13,700","66,699","22,319",2.9884403423092434
79,250930,예선테크,"1,190",30,2.46,"45,696","1,220","1,220","1,190","30,995","38,094",0.8136451934687877
80,204630,스튜디오산타클로스,"1,195",30,2.45,"1,214,512","1,230","1,230","1,195","361,296","275,174",1.312972882612456
81,226950,올릭스,"22,000",550,2.44,"15,785","22,550","22,550","21,850","5,616","2,351",2.388770735857082
82,051500,CJ프레시웨이,"32,050",800,2.44,"41,161","33,050","33,050","32,000","19,230","1,441",13.344899375433727
83,304840,피플바이오,"16,100",400,2.42,"168,977","16,600","16,700","16,000","47,188","30,968",1.5237664686127617
84,255220,SG,"1,220",30,2.40,"186,750","1,235","1,255","1,200","81,948","33,810",2.423779946761313
