,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"841,655","5,470","6,400","5,400","27,057","2,660",10.171804511278195
1,064240,홈캐스트,"4,670",730,13.52,"1,352,212","5,350","5,490","4,600","11,250","6,578",1.7102462754636667
2,096610,알에프세미,"3,065",470,13.30,"920,043","3,545","3,695","3,015","11,578","6,032",1.9194297082228118
3,007390,네이처셀,"13,400","1,800",11.84,"2,370,448","14,750","14,850","13,200","137,971","70,379",1.9604001193537846
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,595,289","13,500","13,750","11,850","20,876","7,387",2.8260457560579395
5,053950,경남제약,"2,450",260,9.59,"3,619,161","2,655","2,665","2,420","112,190","94,337",1.1892470610682977
6,053590,한국테크놀로지,513,53,9.36,"37,344,313",572,576,505,"559,094","543,716",1.0282831478198178
7,227610,아우딘퓨쳐스,"2,715",265,8.89,"8,980,320","2,980","2,995","2,555","91,020","33,583",2.7102998540928445
8,019570,리더스 기술투자,535,47,8.08,"11,010,278",597,597,515,"134,701","96,213",1.4000291020963902
9,054180,메디콕스,"2,115",145,6.42,"2,204,253","2,240","2,310","2,095","110,675","59,098",1.8727368100443331
10,222110,팬젠,"6,340",430,6.35,"22,743","6,780","6,830","6,310","3,496","1,940",1.8020618556701031
11,054950,제이브이엠,"19,900","1,350",6.35,"101,482","21,350","21,600","19,500","4,129","5,146",0.8023707734162456
12,051160,지어소프트,"11,350",750,6.20,"876,472","12,000","12,150","11,350","129,749","41,780",3.105528961225467
13,093640,다믈멀티미디어,"6,290",410,6.12,"666,707","6,550","6,600","6,060","25,659","16,579",1.54768080101333
14,351330,이삭엔지니어링,"10,050",650,6.07,"327,170","10,700","10,750","10,000","27,501","26,832",1.024932915921288
15,032750,삼진,"7,570",480,5.96,"256,646","8,020","8,050","7,490","16,259","3,482",4.6694428489373925
16,019590,엠벤처투자,940,59,5.91,"4,313,307","1,000","1,000",901,"96,206","85,477",1.1255191455011289
17,073640,테라사이언스,"2,255",140,5.85,"3,372,712","2,250","2,340","2,175","372,254","129,178",2.8817136044837355
18,019990,에너토크,"10,850",650,5.65,"486,841","11,600","11,650","10,800","57,340","33,220",1.7260686333534017
19,298060,에스씨엠생명과학,"11,700",700,5.65,"288,413","12,400","12,500","11,600","36,461","11,275",3.2337915742793792
20,950200,소마젠,"7,330",430,5.54,"256,496","7,760","7,760","7,320","12,441","7,245",1.717184265010352
21,347770,핌스,"11,300",650,5.44,"77,816","11,900","12,050","11,300","14,130","7,982",1.7702330243046855
22,041590,플래스크,"1,060",60,5.36,"1,001,244","1,120","1,120","1,040","212,752","87,357",2.435431619675584
23,025870,신라에스지,"11,550",650,5.33,"213,716","11,950","12,200","11,350","17,858","14,731",1.2122734369696557
24,065370,위세아이텍,"12,500",700,5.30,"143,969","13,200","13,300","12,450","19,448","10,018",1.9413056498303054
25,256840,한국비엔씨,"5,020",280,5.28,"693,993","5,280","5,310","5,000","41,762","41,458",1.0073327222731439
26,048410,현대바이오,"26,150","1,450",5.25,"737,894","27,350","27,400","26,050","135,651","24,102",5.628205128205129
27,310210,보로노이,"31,750","1,750",5.22,"80,728","33,500","33,950","31,350","6,639","1,545",4.297087378640777
28,020180,대신정보통신,"1,215",65,5.08,"3,083,843","1,335","1,350","1,205","183,805","141,068",1.3029531856976777
29,177350,베셀,"7,530",400,5.04,"528,657","7,950","8,110","7,430","15,791","6,878",2.2958708927013665
30,227100,에이치앤비디자인,"3,790",200,5.01,"101,949","3,970","3,970","3,695","5,264","8,127",0.6477174849267873
31,036690,코맥스,"3,875",200,4.91,"536,031","4,065","4,105","3,810","36,328","9,047",4.015474743008732
32,039200,오스코텍,"17,450",900,4.90,"170,265","18,350","18,350","17,400","22,778","10,446",2.180547578020295
33,089140,넥스턴바이오,"2,040",105,4.90,"1,012,545","2,140","2,140","2,020","42,574","17,886",2.3802974393380296
34,095700,제넥신,"14,750",750,4.84,"476,597","15,500","15,550","14,750","99,358","95,440",1.041051969823973
35,351320,에스에이티이엔지,"3,465",175,4.81,"690,183","3,575","3,665","3,450","38,098","13,364",2.8507931756958995
36,265560,영화테크,"10,000",500,4.76,"443,186","10,450","11,400","9,960","11,918","20,268",0.5880205249654628
37,215600,신라젠,"6,660",320,4.58,"1,747,653","7,000","7,000","6,640","102,211","48,150",2.1227622014537904
38,068940,셀피글로벌,"1,360",65,4.56,"456,756","1,410","1,420","1,360","44,676","51,225",0.8721522693997071
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,387,456","48,800","48,800","45,850","58,183","22,720",2.5608714788732394
40,304840,피플바이오,"15,750",750,4.55,"455,691","16,600","16,700","15,650","50,308","34,449",1.4603616940985225
41,226950,올릭스,"21,550","1,000",4.43,"67,059","22,550","22,550","21,450","10,858","6,552",1.6572039072039073
42,203690,프로스테믹스,"1,080",50,4.42,"93,834","1,130","1,130","1,070","27,452","29,887",0.9185264496269281
43,270870,뉴트리,"9,990",460,4.40,"88,691","10,450","10,500","9,990","18,534","11,370",1.6300791556728231
44,291810,핀텔,"7,860",360,4.38,"866,385","8,120","8,140","7,750","37,146","7,115",5.220801124385102
45,237690,에스티팜,"82,900","3,800",4.38,"232,631","87,700","87,800","82,500","16,441","1,540",10.675974025974027
46,118990,모트렉스,"14,250",650,4.36,"719,997","14,950","14,950","14,200","108,260","51,354",2.1081123184172608
47,206650,유바이오로직스,"8,840",400,4.33,"279,206","9,240","9,260","8,840","12,270","6,956",1.7639447958596894
48,044180,KD,754,34,4.31,"33,849",788,799,751,"22,439","20,418",1.0989812910177295
49,388050,지투파워,"8,680",390,4.30,"4,056,966","9,190","9,300","8,670","34,494","12,525",2.754011976047904
50,131400,이브이첨단소재,"1,780",80,4.30,"1,546,785","1,875","1,895","1,770","132,622","44,327",2.991901098653191
51,354200,엔젠바이오,"10,050",450,4.29,"165,883","10,200","10,400","9,980","18,462","15,559",1.1865801144032393
52,113810,디젠스,948,42,4.24,"315,962",982,986,942,"16,458","26,554",0.6197936280786323
53,207760,미스터블루,"3,520",155,4.22,"12,414,385","3,695","3,710","3,440","157,456","79,942",1.969627980285707
54,256630,포인트엔지니어링,"2,180",95,4.18,"173,534","2,250","2,250","2,175","22,439","17,480",1.2836956521739131
55,187420,제노포커스,"6,190",270,4.18,"64,458","6,460","6,460","6,130","12,789","2,743",4.662413415967919
56,196700,웹스,"3,460",150,4.16,"545,204","3,580","3,600","3,400","40,503","25,805",1.5695795388490603
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","8,766","9,921",0.8835802842455398
58,122690,서진오토모티브,"2,900",125,4.13,"435,332","2,995","3,145","2,880","23,995","6,882",3.486631793083406
59,053060,세동,"1,525",65,4.09,"177,607","1,590","1,600","1,470","63,664","11,854",5.370676564872617
60,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",962,446,2.1569506726457397
61,255220,SG,"1,200",50,4.00,"346,159","1,235","1,255","1,195","83,920","52,819",1.588822204131089
62,294090,이오플로우,"15,650",650,3.99,"139,656","16,150","16,300","15,550","23,182","9,995",2.31935967983992
63,060240,룽투코리아,"3,025",125,3.97,"883,286","3,160","3,165","3,005","58,460","22,741",2.57068730486786
64,335870,윙스풋,"3,280",135,3.95,"85,630","3,415","3,430","3,270","5,114","5,974",0.8560428523602277
65,088290,이원컴포텍,"6,980",280,3.86,"123,656","7,260","7,280","6,910","7,669","5,626",1.3631354425879842
66,290520,신도기연,"6,030",240,3.83,"520,772","6,200","6,240","6,020","46,406","8,459",5.485991251921031
67,214610,미코바이오메드,"4,640",185,3.83,"98,767","4,805","4,830","4,625","25,631","2,619",9.78655975563192
68,006910,보성파워텍,"4,150",165,3.82,"4,513,868","4,395","4,530","4,150","75,778","22,850",3.316323851203501
69,051500,CJ프레시웨이,"31,600","1,250",3.81,"157,463","33,050","33,050","31,450","31,217","1,247",25.033680834001604
70,089530,에이티세미콘,"1,135",45,3.81,"3,447,169","1,165","1,180","1,120","228,589","133,107",1.7173326722110782
71,290090,트윔,"16,400",650,3.81,"28,137","16,900","17,200","16,400","5,325","2,974",1.7905178211163417
72,086900,메디톡스,"131,800","5,200",3.80,"53,632","138,300","138,300","131,300",864,991,0.8718466195761857
73,322180,티라유텍,"10,250",400,3.76,"95,190","10,650","10,700","9,950","8,469","6,082",1.392469582374219
74,239890,피엔에이치테크,"14,100",550,3.75,"37,448","14,650","14,650","13,900","10,452","4,148",2.51976856316297
75,115570,스타플렉스,"5,430",210,3.72,"14,749","5,640","5,660","5,360","5,196","1,881",2.762360446570973
76,049080,기가레인,"1,560",60,3.70,"1,147,148","1,600","1,615","1,555","292,856","72,396",4.045195867174982
77,348030,모비릭스,"11,850",450,3.66,"30,861","12,300","12,400","11,850","8,182","3,387",2.4157071154413936
78,234690,녹십자웰빙,"7,920",300,3.65,"60,262","8,150","8,220","7,900","5,249","2,371",2.2138338253901306
79,054940,엑사이엔씨,"1,460",55,3.63,"177,969","1,505","1,505","1,450","39,845","42,085",0.9467743851728644
80,053030,바이넥스,"10,650",400,3.62,"294,071","11,050","11,100","10,600","66,607","35,602",1.8708780405595191
