,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,276040,7.17,스코넥,"14,950",650,4.55,"318,926","14,450","15,000","13,950","15,731","80,084",0.19643124719045002
28,078890,7.10,가온미디어,"7,840",490,6.67,"1,271,336","7,380","7,920","7,320","29,155","31,672",0.9205291740338469
29,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,921,261","6,460","6,810","6,330","60,878","90,476",0.6728635218179406
30,215000,6.59,골프존,"127,700","8,000",6.68,"98,851","120,900","129,400","119,800",731,"1,991",0.36715218483174283
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,962,385","57,200","61,400","56,300","41,962","45,592",0.920380768555887
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,502","9,100","9,760","9,100",418,"1,140",0.36666666666666664
33,054210,6.36,이랜텍,"12,550",600,5.02,"441,412","11,950","12,550","11,800","47,603","112,498",0.4231453003608953
34,171090,6.27,선익시스템,"20,350","1,000",5.17,"674,816","19,450","20,750","19,150","51,471","66,720",0.7714478417266187
35,099750,6.02,이지케어텍,"22,900","1,500",7.01,"124,355","21,700","23,350","21,600","6,063","6,926",0.8753970545769564
36,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"602,757","6,550","6,600","6,060","15,853","10,323",1.5356969873098905
37,205470,5.78,휴마시스,"18,300",800,4.57,"4,558,506","17,500","19,050","17,300","95,701","139,900",0.6840671908506076
38,090150,5.64,아이윈,"1,405",50,3.69,"554,653","1,345","1,425","1,330","24,241","54,444",0.4452464918080964
39,389500,5.61,에스비비테크,"22,600",0,0.00,"699,241","21,900","22,900","21,400","26,193","3,744",6.995993589743589
40,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"287,365","7,880","8,330","7,740","6,255","7,205",0.868147120055517
41,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,605,742","24,550","26,350","23,400","64,945","14,487",4.482984744943742
42,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"265,583","29,650","31,000","28,400","4,612","7,430",0.6207267833109017
43,304100,5.44,솔트룩스,"20,350",150,0.74,"1,133,887","19,650","20,900","19,300","25,705","27,687",0.9284140571387294
44,054620,5.32,APS홀딩스,"13,850",650,4.92,"113,232","13,200","13,850","13,150","17,499","16,416",1.0659722222222223
45,900310,5.32,컬러레이,"1,385",75,5.73,"40,450,797","1,330","1,530","1,315","596,359","522,334",1.1417196659608604
46,106190,5.31,하이텍팜,"11,900",600,5.31,"14,778","11,300","12,000","11,300","8,895","7,569",1.175188267934998
47,190510,5.21,나무가,"16,150",550,3.53,"1,050,104","15,700","16,550","15,350","54,647","106,342",0.5138797464783434
48,038110,5.14,에코플라스틱,"3,070",120,4.07,"3,335,535","2,960","3,170","2,920","78,816","22,489",3.504646716172351
49,108860,5.14,셀바스AI,"8,790",190,2.21,"2,552,149","8,600","8,930","8,360","31,976","71,223",0.44895609564326133
50,032190,5.09,다우데이타,"41,300","1,700",4.29,"279,289","39,850","41,550","39,300","5,948","15,253",0.3899560742149085
51,083550,5.05,케이엠,"6,660",260,4.06,"187,688","6,380","6,900","6,340","12,229","3,403",3.593593887746106
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","4,529",329,13.76595744680851
53,377480,4.90,마인즈랩,"20,350",300,1.50,"408,516","19,950","20,750","19,400","12,538","22,217",0.5643426205158212
54,189330,4.89,씨이랩,"16,100",100,0.62,"117,885","16,200","16,550","15,350","8,304","11,776",0.7051630434782609
55,039980,4.84,리노스,975,27,2.85,"536,868",959,985,930,"14,840","34,182",0.4341466268796443
56,058450,4.83,일야,"1,410",30,2.17,"321,224","1,365","1,415","1,345","83,514","55,208",1.512715548471236
57,134580,4.82,탑코미디어,"5,870",360,6.53,"1,813,140","5,780","6,220","5,600","11,829","13,910",0.8503953989935298
58,335890,4.76,비올,"3,740",140,3.89,"5,933,490","3,600","3,895","3,570","85,752","94,642",0.9060670738150082
59,217620,4.76,디딤이앤에프,"1,320",25,1.86,"461,201","1,365","1,365","1,260","216,171","67,442",3.205287506301711
60,052220,4.73,iMBC,"3,540",95,2.76,"1,478,087","3,440","3,745","3,380","67,410","7,098",9.497041420118343
61,080580,4.71,오킨스전자,"17,800",600,3.49,"36,361","17,050","18,300","17,000","14,055","11,540",1.2179376083188909
62,214370,4.70,케어젠,"136,000","5,800",4.45,"58,065","130,600","136,500","129,900",832,"3,380",0.24615384615384617
63,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,515","8,520","9,090","8,520","6,189","6,750",0.9168888888888889
64,104540,4.48,코렌텍,"10,500",150,1.41,"28,179","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
65,340570,4.41,티앤엘,"39,050","1,550",4.13,"175,573","38,100","39,700","37,400","4,684","5,830",0.8034305317324185
66,317530,4.41,캐리소프트,"8,990",100,1.10,"474,740","8,970","9,160","8,610","3,907","3,048",1.2818241469816274
67,317850,4.38,대모,"13,100",550,4.38,"3,755,286","12,550","14,350","12,550","109,444","98,284",1.1135484921248626
68,128540,4.38,에코캡,"4,175",140,3.47,"4,432,264","4,040","4,630","4,000","31,771","17,256",1.841156699119147
69,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,948","44,500","46,050","43,600","2,026","6,985",0.290050107372942
70,111870,4.36,KH 전자,287,8,2.71,"11,140,081",291,293,275,"387,311","239,246",1.6188818203857118
71,186230,4.23,그린플러스,"11,100",200,1.83,"545,713","11,200","11,900","10,650","56,996","19,023",2.9961625400830574
72,083470,4.19,이엠앤아이,"6,220",240,4.01,"826,742","5,990","6,300","5,970","27,742","49,465",0.5608409986859395
73,121850,4.18,코이즈,"2,120",65,3.16,"3,363,010","2,065","2,200","2,035","381,310","90,016",4.236024706718806
74,244460,4.17,올리패스,"6,990",200,2.95,"235,135","6,730","7,100","6,710","2,864","14,667",0.19526828935706006
75,219550,4.12,디와이디,"1,265",10,0.78,"196,443","1,275","1,285","1,215","48,668","38,266",1.271834004076726
76,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"339,647","18,800","19,100","18,200","26,496","37,472",0.7070879590093937
77,019590,4.11,엠벤처투자,938,61,6.11,"3,614,715","1,000","1,000",901,"74,629","22,859",3.2647534887790366
78,122310,4.10,제노레이,"8,380",310,3.84,"207,855","8,090","8,600","8,050","11,098","5,110",2.1718199608610567
79,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,113,356","11,200","11,650","11,000","158,437","270,577",0.5855523566304601
80,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,318,359",250,266,246,"428,015","418,502",1.0227310741645201
81,089890,4.07,코세스,"11,500",200,1.77,"472,321","11,350","11,700","11,050","67,821","114,249",0.5936244518551584
82,090710,4.06,휴림로봇,"2,690",155,6.11,"75,760,729","2,630","2,870","2,585","691,254","1,202,043",0.5750659502197508
83,131290,4.05,티에스이,"42,350",750,1.80,"52,599","41,100","42,400","40,700","1,994","3,570",0.5585434173669468
84,104620,3.92,노랑풍선,"8,750",420,5.04,"147,726","8,490","8,780","8,420","12,149","40,922",0.2968818728312399
85,163730,3.91,핑거,"11,950",200,1.70,"116,584","11,750","12,150","11,500","6,789","23,847",0.28468989810038997
86,056700,3.91,신화인터텍,"3,325",50,1.53,"430,514","3,260","3,345","3,200","27,019","62,760",0.43051306564690883
87,086960,3.90,MDS테크,"2,530",45,1.81,"12,262,202","2,480","2,705","2,435","120,875","46,432",2.6032692970365265
88,083930,3.85,아바코,"13,500",200,1.50,"91,238","13,200","13,600","13,000","34,386","18,795",1.8295291300877894
89,064480,3.81,브리지텍,"4,900",50,1.03,"663,945","4,800","4,955","4,720","20,035","11,007",1.8202053238848006
90,348340,3.73,뉴로메카,"19,450",400,2.10,"2,786,090","19,050","20,500","18,750","41,991","27,335",1.5361624291201756
91,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,346","6,988",4.342587292501431
92,115500,3.68,케이씨에스,"5,630",160,2.93,"308,357","5,520","5,660","5,430","22,471","18,960",1.1851793248945148
93,073640,3.68,테라사이언스,"2,255",140,5.85,"3,059,308","2,250","2,340","2,175","221,106","207,007",1.0681088079147083
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,359","11,400","11,650","11,150","12,255","18,096",0.6772214854111406
95,226400,3.57,오스테오닉,"3,190",30,0.95,"28,680","3,130","3,200","3,080","7,102","3,702",1.9184224743381955
96,050960,3.52,수산아이앤티,"14,700",300,2.00,"214,727","14,750","14,950","14,200","37,584","36,668",1.0249809097850988
97,100120,3.51,뷰웍스,"32,450",900,2.85,"25,116","31,700","32,700","31,350",889,"5,351",0.1661371706223136
98,251970,3.49,펌텍코리아,"16,300",500,3.16,"59,408","15,850","16,550","15,750","5,927","13,386",0.44277603466308085
99,033230,3.47,인성정보,"2,235",50,2.29,"308,757","2,190","2,240","2,160","78,237","76,693",1.0201322154564303
