,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"817,099","5,470","6,400","5,400","15,108","3,453",4.375325803649001
1,096610,알에프세미,"3,045",490,13.86,"836,689","3,545","3,695","3,040","40,899","9,716",4.20944833264718
2,064240,홈캐스트,"4,730",670,12.41,"1,209,143","5,350","5,490","4,650","12,968","20,590",0.6298203011170471
3,007390,네이처셀,"13,350","1,850",12.17,"2,219,687","14,750","14,850","13,200","131,295","58,088",2.2602775099848507
4,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,375,207","2,980","2,995","2,555","96,119","30,973",3.103315791172957
5,053950,경남제약,"2,440",270,9.96,"3,401,735","2,655","2,665","2,420","152,582","76,251",2.0010491665683072
6,053590,한국테크놀로지,511,55,9.72,"34,609,637",572,576,505,"792,200","351,704",2.2524622978413666
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,278,764","13,500","13,750","12,250","89,764","16,395",5.475083867032632
8,073640,테라사이언스,"2,240",155,6.47,"3,200,049","2,250","2,340","2,175","210,288","205,145",1.0250700723878232
9,054180,메디콕스,"2,115",145,6.42,"2,077,402","2,240","2,310","2,095","127,826","54,139",2.3610705775873213
10,019590,엠벤처투자,937,62,6.21,"3,806,158","1,000","1,000",901,"40,140","58,305",0.6884486750707487
11,032750,삼진,"7,560",490,6.09,"215,604","8,020","8,050","7,510","7,025","4,574",1.5358548316571927
12,351330,이삭엔지니어링,"10,050",650,6.07,"312,273","10,700","10,750","10,000","35,231","27,079",1.3010450902913697
13,214870,뉴지랩파마,"11,900",750,5.93,"392,270","12,650","12,750","11,800","71,971","27,137",2.6521354608099643
14,041590,플래스크,"1,055",65,5.80,"898,512","1,120","1,120","1,045","232,928","93,437",2.4928882562582273
15,051160,지어소프트,"11,400",700,5.79,"800,761","12,000","12,150","11,400","136,333","36,038",3.7830345746156833
16,256840,한국비엔씨,"5,000",300,5.66,"616,532","5,280","5,310","5,000","77,408","43,011",1.7997256515775035
17,036690,코맥스,"3,850",225,5.52,"477,633","4,065","4,105","3,810","32,495","9,031",3.5981618868342378
18,227100,에이치앤비디자인,"3,770",220,5.51,"77,789","3,970","3,970","3,735","8,480","3,101",2.7346017413737504
19,019570,리더스 기술투자,551,31,5.33,"10,246,888",597,597,515,"140,151","97,253",1.4410969327424348
20,950200,소마젠,"7,350",410,5.28,"232,639","7,760","7,760","7,340","30,943","11,497",2.691397755936331
21,284620,카이노스메드,"5,220",290,5.26,"287,923","5,510","5,560","5,130","19,425","2,618",7.419786096256685
22,196700,웹스,"3,420",190,5.26,"478,072","3,580","3,600","3,400","19,001","38,304",0.4960578529657477
23,048410,현대바이오,"26,150","1,450",5.25,"677,415","27,350","27,400","26,050","103,197","17,054",6.051190336577929
24,093640,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","16,414","22,554",0.7277644763678284
25,089140,넥스턴바이오,"2,035",110,5.13,"896,034","2,140","2,140","2,025","58,501","15,633",3.7421480202136506
26,351320,에스에이티이엔지,"3,460",180,4.95,"609,713","3,575","3,665","3,455","63,714","9,391",6.784580981791077
27,310210,보로노이,"31,850","1,650",4.93,"69,643","33,500","33,950","31,650","3,648","2,460",1.4829268292682927
28,298060,에스씨엠생명과학,"11,800",600,4.84,"251,084","12,400","12,500","11,700","37,707","14,668",2.570698118352877
29,293490,카카오게임즈,"45,950","2,300",4.77,"1,276,865","48,800","48,800","45,950","85,315","15,606",5.466807638087915
30,265560,영화테크,"10,000",500,4.76,"427,879","10,450","11,400","9,960","14,310","27,905",0.5128113241354596
31,020180,대신정보통신,"1,220",60,4.69,"2,910,438","1,335","1,350","1,215","236,681","167,512",1.4129196714265246
32,226950,올릭스,"21,500","1,050",4.66,"63,208","22,550","22,550","21,450","11,793","5,262",2.241163055872292
33,115570,스타플렉스,"5,380",260,4.61,"11,204","5,640","5,660","5,370","6,566","3,439",1.9092759523117184
34,237690,에스티팜,"82,700","4,000",4.61,"214,323","87,700","87,800","82,500","18,070","2,174",8.311867525298988
35,222110,팬젠,"6,460",310,4.58,"17,447","6,780","6,830","6,360","3,937","1,372",2.869533527696793
36,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,316","12,598",0.9776154945229402
37,065370,위세아이텍,"12,600",600,4.55,"127,797","13,200","13,300","12,450","25,087","10,854",2.3113138013635526
38,304840,피플바이오,"15,750",750,4.55,"427,047","16,600","16,700","15,650","52,937","38,250",1.3839738562091504
39,113810,디젠스,946,44,4.44,"277,571",982,986,942,"26,654","13,783",1.9338315315968948
40,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","30,773","29,483",1.043754027744802
41,053060,세동,"1,520",70,4.40,"169,406","1,590","1,600","1,470","65,957","5,702",11.567344791301299
42,215600,신라젠,"6,680",300,4.30,"1,520,787","7,000","7,000","6,680","124,746","51,513",2.421641139129928
43,354200,엔젠바이오,"10,050",450,4.29,"145,326","10,200","10,400","10,000","23,840","16,149",1.4762523995293826
44,084990,헬릭스미스,"11,150",500,4.29,"146,909","11,550","11,700","11,100","22,660","9,431",2.402714452338034
45,177350,베셀,"7,590",340,4.29,"414,002","7,950","8,110","7,510","8,785","2,131",4.122477709995307
46,291810,핀텔,"7,870",350,4.26,"819,194","8,120","8,140","7,750","15,357","7,956",1.9302413273001509
47,335870,윙스풋,"3,270",145,4.25,"76,452","3,415","3,430","3,270","8,390","6,558",1.279353461421165
48,322180,티라유텍,"10,200",450,4.23,"88,108","10,650","10,700","9,950","13,567","7,108",1.9086944288126055
49,095700,제넥신,"14,850",650,4.19,"420,161","15,500","15,550","14,800","105,825","98,842",1.0706481050565548
50,051500,CJ프레시웨이,"31,500","1,350",4.11,"143,128","33,050","33,050","31,450","21,154","1,197",17.672514619883042
51,039200,오스코텍,"17,600",750,4.09,"139,996","18,350","18,350","17,550","35,826","7,568",4.733879492600423
52,207760,미스터블루,"3,525",150,4.08,"11,888,011","3,695","3,710","3,440","95,589","151,142",0.6324449855103148
53,118990,모트렉스,"14,300",600,4.03,"631,986","14,950","14,950","14,250","132,124","60,883",2.1701295928255835
54,187420,제노포커스,"6,200",260,4.02,"53,754","6,460","6,460","6,130","9,709","2,770",3.505054151624549
55,054950,제이브이엠,"20,400",850,4.00,"43,579","21,350","21,600","20,300","6,506","3,434",1.8945835760046592
56,294090,이오플로우,"15,650",650,3.99,"125,123","16,150","16,300","15,550","27,039","10,782",2.5077907623817475
57,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","20,218","18,880",1.0708686440677966
58,224060,더코디,"8,280",340,3.94,"110,569","8,590","8,690","8,150","2,803","2,230",1.25695067264574
59,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,433","32,650","32,650","30,500","1,880",913,2.059145673603505
60,019990,에너토크,"11,050",450,3.91,"365,351","11,600","11,650","11,000","65,360","37,253",1.754489571309693
61,182400,엔케이맥스,"12,350",500,3.89,"304,940","12,900","12,900","12,300","49,816","29,628",1.681382476036182
62,270870,뉴트리,"10,050",400,3.83,"73,074","10,450","10,500","10,000","23,887","11,229",2.1272597737999823
63,214610,미코바이오메드,"4,640",185,3.83,"83,849","4,805","4,830","4,630","13,666","2,132",6.409943714821764
64,060240,룽투코리아,"3,030",120,3.81,"758,286","3,160","3,165","3,025","87,561","19,177",4.565938363664807
65,083650,비에이치아이,"6,850",270,3.79,"435,868","7,090","7,270","6,850","23,450","17,734",1.322318709822939
66,347770,핌스,"11,500",450,3.77,"62,297","11,900","12,050","11,450","17,612","6,230",2.8269662921348315
67,234690,녹십자웰빙,"7,910",310,3.77,"56,447","8,150","8,220","7,900","7,142","3,047",2.3439448638004596
68,111870,KH 전자,284,11,3.73,"11,462,602",291,293,275,"349,708","245,583",1.4239910743007456
69,086900,메디톡스,"131,900","5,100",3.72,"47,404","138,300","138,300","131,500",934,"1,014",0.9211045364891519
70,025870,신라에스지,"11,750",450,3.69,"172,694","11,950","12,200","11,600","22,129","12,904",1.7148946063236206
71,250930,예선테크,"1,175",45,3.69,"101,502","1,220","1,220","1,175","25,697","29,001",0.8860728940381366
72,019660,글로본,"1,705",65,3.67,"85,382","1,760","1,780","1,700","24,807","46,694",0.5312674005225511
73,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","18,251","2,605",7.006142034548945
74,217730,강스템바이오텍,"2,905",110,3.65,"207,565","3,015","3,020","2,900","28,849","6,720",4.293005952380953
75,054940,엑사이엔씨,"1,460",55,3.63,"163,291","1,505","1,505","1,450","44,873","69,412",0.6464732322941278
76,255220,SG,"1,205",45,3.60,"328,967","1,235","1,255","1,195","88,507","49,872",1.774683188963747
77,206650,유바이오로직스,"8,910",330,3.57,"241,305","9,240","9,260","8,890","22,766","4,912",4.634771986970684
78,193250,와이제이엠게임즈,"1,350",50,3.57,"224,685","1,405","1,405","1,350","60,570","119,354",0.5074819444677179
79,03481K,해성산업1우,"13,550",500,3.56,"14,302","14,150","14,200","13,400","4,788","2,410",1.9867219917012449
80,216080,제테마,"13,550",500,3.56,"24,876","14,050","14,050","13,450","15,292","4,914",3.111925111925112
81,138610,나이벡,"17,650",650,3.55,"58,517","18,100","18,450","17,400","12,808","3,229",3.9665531124187057
82,270520,지엔원에너지,"4,075",150,3.55,"1,397,226","4,200","4,265","4,060","57,023","11,894",4.794266016478897
83,123750,알톤스포츠,"4,510",165,3.53,"208,355","4,735","4,735","4,505","14,366","3,801",3.779531702183636
84,200230,텔콘RF제약,"1,100",40,3.51,"135,499","1,120","1,135","1,090","114,200","46,895",2.435227636208551
85,068940,셀피글로벌,"1,375",50,3.51,"411,302","1,410","1,420","1,360","44,413","44,108",1.006914845379523
86,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","8,635","2,231",3.8704616763783055
87,137400,피엔티,"42,150","1,500",3.44,"136,342","43,700","43,700","42,150","12,908","6,014",2.1463252411040905
88,388050,지투파워,"8,760",310,3.42,"3,885,288","9,190","9,300","8,750","43,310","13,666",3.1691789843406997
89,033160,엠케이전자,"11,300",400,3.42,"204,751","11,700","11,700","11,300","56,135","38,642",1.4526939599399618
90,115530,씨엔플러스,567,20,3.41,"901,051",586,589,564,"71,542","30,688",2.331269551616267
91,238200,비피도,"8,610",300,3.37,"83,946","8,900","9,110","8,570","7,420","1,188",6.245791245791246
92,088390,이녹스,"21,800",750,3.33,"40,942","22,550","22,750","21,800","7,071","3,210",2.202803738317757
93,053450,세코닉스,"5,800",200,3.33,"71,426","5,910","6,000","5,770","8,283","2,340",3.5397435897435896
94,082800,비보존 제약,727,25,3.32,"776,627",753,759,710,"14,751","73,626",0.20035041968869693
95,298380,에이비엘바이오,"20,650",700,3.28,"382,703","21,500","21,500","20,550","25,277","19,956",1.2666366005211465
96,204630,스튜디오산타클로스,"1,185",40,3.27,"2,962,791","1,230","1,230","1,175","450,731","394,190",1.1434359065425304
97,015710,코콤,"7,780",260,3.23,"4,497,344","8,100","8,580","7,770","48,650","9,151",5.316358867883292
98,064550,바이오니아,"27,600",900,3.16,"144,178","28,600","28,650","27,500","30,682","11,879",2.5828773465779946
99,053030,바이넥스,"10,750",300,2.71,"221,734","11,050","11,100","10,650","82,483","29,613",2.7853645358457433
