,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,039020,5.16,이건홀딩스,"3,565",45,1.28,"818,220","3,570","3,925","3,390","33,374","4,621",7.222246267041766
31,305090,5.04,마이크로디지탈,"4,165",0,0.00,"55,301","4,165","4,245","3,965","1,862","4,408",0.4224137931034483
32,104540,4.98,코렌텍,"10,550",100,0.94,"23,095","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
33,335890,4.90,비올,"3,745",145,4.03,"1,977,805","3,600","3,775","3,570","50,196","118,084",0.42508722604247823
34,086960,4.72,MDS테크,"2,550",65,2.62,"3,517,567","2,480","2,640","2,435","88,179","83,127",1.0607744776065537
35,304100,4.66,솔트룩스,"20,200",0,0.00,"497,112","19,650","20,350","19,300","19,704","29,873",0.6595922739597629
36,099750,4.63,이지케어텍,"22,600","1,200",5.61,"57,715","21,700","22,800","21,600","1,119","4,612",0.24262792714657416
37,267320,4.57,나인테크,"3,315",80,2.47,"1,469,503","3,240","3,420","3,170","28,172","39,899",0.7060828592195293
38,340570,4.55,티앤엘,"39,100","1,600",4.27,"85,685","38,100","39,400","37,400","4,811","7,762",0.6198144808039165
39,100660,4.49,서암기계공업,"6,290",220,3.62,"660,485","6,040","6,640","6,020","10,211","29,578",0.3452228007302725
40,389260,4.48,대명에너지,"23,300",850,3.79,"379,933","22,500","23,950","22,300","40,348","23,692",1.7030221171703528
41,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"22,635","2,575","2,750","2,575","1,150","7,468",0.15399035886448847
42,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"62,498","27,750","28,750","27,500","6,536","7,502",0.8712343375099973
43,205470,4.34,휴마시스,"18,050",550,3.14,"1,978,584","17,500","18,850","17,300","95,345","64,263",1.4836686740426062
44,032190,4.33,다우데이타,"41,000","1,400",3.54,"130,256","39,850","41,100","39,300","4,116","5,886",0.6992864424057085
45,090710,4.26,휴림로봇,"2,695",160,6.31,"60,236,562","2,630","2,870","2,585","1,142,149","945,469",1.2080237427139335
46,010470,4.25,오리콤,"15,950",400,2.57,"155,508","15,450","16,000","15,300","25,702","32,037",0.8022598870056498
47,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"58,891","44,500","46,050","43,600","2,712","3,856",0.7033195020746889
48,054620,4.18,APS홀딩스,"13,700",500,3.79,"49,242","13,200","13,800","13,150","14,072","13,247",1.0622782516796256
49,214680,4.15,디알텍,"1,505",60,4.15,"545,569","1,450","1,510","1,445","149,262","108,439",1.3764604985291269
50,053260,4.14,금강철강,"7,040",420,6.34,"2,025,280","6,760","7,430","6,760","24,335","6,677",3.644600868653587
51,041440,4.12,현대에버다임,"8,600",350,4.24,"2,291,844","8,360","8,890","8,260","43,361","27,030",1.6041805401405846
52,122310,4.10,제노레이,"8,380",310,3.84,"59,836","8,090","8,410","8,050","7,426","7,992",0.9291791791791791
53,226360,4.09,KH 건설,484,3,0.62,"10,135,030",481,505,465,"354,340","463,286",0.7648407247359083
54,007330,3.93,푸른저축은행,"11,900",550,4.85,"222,153","11,500","11,950","11,450","17,953","33,371",0.5379820802493183
55,122690,3.91,서진오토모티브,"3,055",30,0.99,"120,146","2,995","3,145","2,940","4,116","18,220",0.22590559824368825
56,131400,3.88,이브이첨단소재,"1,875",15,0.81,"618,724","1,875","1,895","1,805","102,245","81,418",1.2558033850008599
57,187790,3.81,나노,"1,635",205,14.34,"14,398,423","1,625","1,755","1,575","148,102","239,915",0.6173102973969947
58,224060,3.80,더코디,"8,460",160,1.86,"72,619","8,590","8,690","8,150","2,500","3,108",0.8043758043758044
59,348340,3.73,뉴로메카,"19,450",400,2.10,"1,740,415","19,050","20,500","18,750","75,566","23,787",3.1767772312607727
60,073640,3.68,테라사이언스,"2,255",140,5.85,"2,503,311","2,250","2,340","2,175","178,285","38,398",4.643080368769207
61,168360,3.67,펨트론,"7,060",310,4.59,"584,250","6,820","7,120","6,810","18,713","21,505",0.8701697279702395
62,183300,3.66,코미코,"46,750",700,1.48,"5,021","46,850","47,350","45,100",400,272,1.4705882352941178
63,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,028,940",250,260,246,"238,287","454,004",0.5248566091928706
64,111870,3.64,KH 전자,285,10,3.39,"7,229,892",291,293,275,"625,186","259,794",2.406468201729062
65,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"81,637","25,650","26,500","25,050","7,057","4,008",1.7607285429141717
66,134580,3.57,탑코미디어,"5,800",290,5.26,"867,133","5,780","5,940","5,600","4,878","12,508",0.38999040614007036
67,029480,3.57,광무,"2,900",30,1.05,"81,041","2,860","2,920","2,800","30,397","36,395",0.8351971424646243
68,338220,3.39,뷰노,"7,930",220,2.85,"152,603","7,710","8,050","7,670","5,423","9,640",0.562551867219917
69,171090,3.39,선익시스템,"19,800",450,2.33,"124,621","19,450","19,900","19,150","17,913","26,941",0.6648973683233733
70,109610,3.35,에스와이,"4,160",105,2.59,"1,397,248","4,085","4,245","4,025","20,052","44,835",0.44723987955838074
71,104620,3.33,노랑풍선,"8,700",370,4.44,"89,831","8,490","8,780","8,420","8,858","22,613",0.39172157608455316
72,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,774","3,215","3,345","3,215","12,055","2,435",4.950718685831622
73,403870,3.26,HPSP,"60,100","1,400",2.39,"228,966","58,700","61,800","58,200","8,995","11,090",0.8110910730387737
74,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,103,210","5,890","6,590","5,830","174,297","40,384",4.315991481774961
75,036890,3.25,진성티이씨,"12,700",200,1.60,"145,123","12,450","12,800","12,300","46,554","32,981",1.4115399775628392
76,214370,3.23,케어젠,"134,100","3,900",3.00,"23,272","130,600","135,100","129,900",294,903,0.32558139534883723
77,025980,3.20,아난티,"7,410",80,1.09,"2,522,167","7,250","7,650","7,180","80,520","68,745",1.1712851843770455
78,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,006,804","22,700","23,500","22,000","31,091","81,837",0.3799137309529919
79,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"57,237","2,710","2,800","2,705","8,685","57,311",0.1515415888747361
80,019570,3.11,리더스 기술투자,531,51,8.76,"6,579,604",597,597,515,"65,462","103,684",0.6313606728135489
81,016790,3.07,카나리아바이오,"15,100",350,2.37,"543,886","14,850","15,250","14,650","65,296","139,771",0.4671641470691345
82,258610,3.07,케일럼,"3,025",60,2.02,"39,620","2,935","3,085","2,935","30,095","12,196",2.467612331912102
83,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,665",0.4207658902487169
84,119610,3.06,인터로조,"30,300",900,3.06,"66,220","30,100","30,700","29,400","4,056","17,632",0.23003629764065336
85,033100,2.99,제룡전기,"10,350",300,2.99,"103,778","10,100","10,450","10,050","86,174","63,880",1.3489981214777709
86,058450,2.97,일야,"1,385",5,0.36,"117,220","1,365","1,395","1,345","61,113","29,383",2.0798761188442296
87,054930,2.93,유신,"35,100","1,000",2.93,"67,252","34,500","35,500","34,100","2,472","8,038",0.3075391888529485
88,084650,2.92,랩지노믹스,"7,040",130,1.88,"463,227","6,870","7,060","6,840","30,519","45,074",0.6770865687536052
89,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"710,176","6,690","6,870","6,540","11,880","22,117",0.5371433738752995
90,047560,2.91,이스트소프트,"10,600",250,2.42,"362,747","10,400","10,950","10,300","31,773","65,526",0.4848914934529805
91,060310,2.76,3S,"2,230",20,0.89,"67,610","2,240","2,260","2,170","30,639","17,312",1.7698128465804066
92,332570,2.73,와이팜,"3,010",15,0.50,"35,769","3,045","3,045","2,930","6,999","4,425",1.5816949152542372
93,159010,2.71,아스플로,"11,350",400,3.65,"107,283","11,050","11,500","11,050","42,345","115,190",0.36761003559336747
94,288330,2.69,브릿지바이오테라퓨틱스,"11,450",50,0.44,"9,340","11,400","11,500","11,150","12,522","7,786",1.6082712561006935
95,192440,2.65,슈피겐코리아,"34,900",550,1.60,"6,446","34,000","35,250","34,000",536,855,0.6269005847953216
96,065650,2.59,메디프론,"1,780",0,0.00,"693,278","1,765","1,820","1,735","111,395","161,714",0.6888395562536329
97,272110,2.58,케이엔제이,"13,900",300,2.21,"14,326","13,550","13,950","13,550","13,052","3,546",3.6807670614777215
98,290720,2.43,푸드나무,"10,550",0,0.00,"10,920","10,550","10,600","10,300","17,178","6,564",2.617001828153565
99,217620,2.38,디딤이앤에프,"1,290",55,4.09,"384,307","1,365","1,365","1,260","22,028","29,940",0.7357381429525718
