,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,134580,6.79,탑코미디어,"5,980",470,8.53,"1,500,512","5,780","6,220","5,600","11,927","42,962",0.2776174293561752
23,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",385,895,0.4301675977653631
24,046070,6.57,코다코,"1,135",60,5.58,"3,056,308","1,075","1,260","1,065","216,495","106,752",2.0280182104316546
25,175140,6.48,인포마크,"7,070",330,4.90,"21,632","6,770","7,150","6,640","2,465","1,941",1.2699639361154045
26,348340,6.40,뉴로메카,"19,950",900,4.72,"2,317,377","19,050","20,500","18,750","62,021","73,477",0.8440872654027791
27,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,960,397","15,700","18,000","15,700","62,900","29,462",2.1349534994229855
28,335890,6.16,비올,"3,790",190,5.28,"3,085,270","3,600","3,820","3,570","43,800","83,431",0.5249847179106087
29,236810,5.97,엔비티,"6,920",270,4.06,"4,187,462","6,610","7,130","6,530","76,561","34,036",2.249412386884475
30,052220,5.62,iMBC,"3,570",125,3.63,"526,727","3,440","3,600","3,380","37,689","37,864",0.9953781956475808
31,357880,5.47,비트나인,"9,260",360,4.04,"1,030,611","9,000","9,450","8,780","16,065","10,351",1.5520239590377742
32,078890,5.19,가온미디어,"7,700",350,4.76,"753,314","7,380","7,880","7,320","22,148","15,995",1.3846827133479211
33,389260,5.16,대명에너지,"23,450","1,000",4.45,"1,898,663","22,500","25,150","22,300","52,847","11,918",4.434217150528612
34,187790,5.13,나노,"1,640",210,14.69,"16,960,418","1,625","1,755","1,560","104,094","260,337",0.3998432800562348
35,105330,5.05,케이엔더블유,"8,950",370,4.31,"36,597","8,520","8,960","8,520","2,773","5,859",0.4732889571599249
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,395","10,550","10,700","10,050","11,080","57,039",0.19425305492733042
37,340570,4.95,티앤엘,"39,250","1,750",4.67,"110,738","38,100","39,400","37,400","4,913","25,731",0.19093700205977227
38,085670,4.90,뉴프렉스,"6,640",220,3.43,"850,962","6,460","6,680","6,330","16,108","43,204",0.37283584853254326
39,047560,4.85,이스트소프트,"10,800",450,4.35,"535,533","10,400","11,050","10,300","39,118","118,038",0.3314017519781765
40,122310,4.84,제노레이,"8,440",370,4.58,"154,322","8,090","8,600","8,050","19,158","5,092",3.762372348782404
41,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"478,443","6,550","6,600","6,060","20,537","6,128",3.3513381201044385
42,419120,4.74,산돌,"14,350",500,3.61,"126,493","13,950","14,550","13,700","10,744","29,894",0.35940322472737
43,200350,4.70,래몽래인,"24,500","2,600",11.87,"5,693,005","24,550","26,350","23,400","75,004","28,230",2.65688983351045
44,376300,4.57,디어유,"36,600","1,150",3.24,"300,640","35,500","36,950","35,000","4,338","14,871",0.29170869477506556
45,108860,4.55,셀바스AI,"8,740",140,1.63,"1,017,911","8,600","8,750","8,360","44,933","22,316",2.013488080301129
46,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"25,287","2,575","2,750","2,575","9,043","4,315",2.095712630359212
47,251970,4.44,펌텍코리아,"16,450",650,4.11,"40,814","15,850","16,550","15,750","2,818","11,110",0.25364536453645364
48,171090,4.44,선익시스템,"20,000",650,3.36,"299,168","19,450","20,200","19,150","26,725","47,473",0.562951572472774
49,317850,4.38,대모,"13,100",550,4.38,"3,573,272","12,550","14,350","12,550","109,150","87,805",1.2430954957007003
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"429,104","1,365","1,365","1,260","76,303","34,570",2.2072027769742553
51,032190,4.33,다우데이타,"41,000","1,400",3.54,"220,341","39,850","41,550","39,300","2,200","14,796",0.1486888348202217
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,345,320",992,"1,105",992,"119,030","223,678",0.5321488926045476
53,304100,4.15,솔트룩스,"20,100",100,0.50,"937,278","19,650","20,900","19,300","48,715","15,197",3.2055668882016186
54,039020,4.13,이건홀딩스,"3,530",10,0.28,"833,577","3,570","3,925","3,390","32,244","8,043",4.008951883625513
55,377480,4.12,마인즈랩,"20,200",150,0.75,"259,616","19,950","20,300","19,400","9,073","20,375",0.4453006134969325
56,205470,4.05,휴마시스,"18,000",500,2.86,"2,152,488","17,500","18,850","17,300","102,075","166,279",0.6138778799487609
57,136410,4.04,아셈스,"11,600",250,2.20,"74,818","11,350","11,600","11,150","14,817","34,330",0.43160501019516456
58,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"23,564","11,400","11,650","11,150","13,867","13,736",1.0095369831100758
59,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,511","25,650","26,550","25,050","3,474","4,152",0.8367052023121387
60,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,666","5,300","5,540","5,270","3,239","3,383",0.9574342299733964
61,160550,3.96,NEW,"8,400",270,3.32,"2,467,537","8,200","8,780","8,080","37,005","17,988",2.0572048032021346
62,190510,3.91,나무가,"15,950",350,2.24,"407,608","15,700","16,100","15,350","28,530","88,976",0.32064826470059343
63,086960,3.90,MDS테크,"2,530",45,1.81,"4,237,745","2,480","2,640","2,435","98,998","43,072",2.2984305349182765
64,101390,3.89,아이엠,"5,340",160,3.09,"38,811","5,190","5,470","5,140","1,173","11,721",0.10007678525723061
65,090710,3.87,휴림로봇,"2,685",150,5.92,"68,309,231","2,630","2,870","2,585","1,137,021","325,674",3.491285764291899
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"74,871","44,500","46,050","43,600","2,812","2,778",1.0122390208783298
67,053060,3.74,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,983","11,118",1.7973556395035077
68,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","8,126","4,972",1.6343523732904264
69,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,990","21,700","22,800","21,600","1,211","11,367",0.10653646520629893
70,121850,3.69,코이즈,"2,110",55,2.68,"3,062,402","2,065","2,200","2,035","373,068","53,294",7.0001876383833075
71,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","19,357","71,920",0.26914627363737487
72,182360,3.69,큐브엔터,"19,650",400,2.08,"112,459","19,350","19,750","18,950","15,968","36,408",0.43858492638980445
73,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,219","605,675",0.5336508853758204
74,159010,3.62,아스플로,"11,450",500,4.57,"164,436","11,050","11,550","11,050","35,123","97,162",0.3614890595088615
75,214370,3.62,케어젠,"134,600","4,400",3.38,"42,449","130,600","136,500","129,900","1,063","1,397",0.7609162491052255
76,276040,3.58,스코넥,"14,450",150,1.05,"84,751","14,450","14,500","13,950","18,777","35,243",0.532786652668615
77,100120,3.51,뷰웍스,"32,450",900,2.85,"12,978","31,700","32,500","31,350",751,"2,383",0.3151489718841796
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"71,448","13,200","13,800","13,150","15,391","12,049",1.2773674163831024
79,064800,3.36,젬백스링크,"1,385",30,2.21,"6,412,549","1,355","1,475","1,340","232,017","231,425",1.0025580641676568
80,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,293,349","3,460","3,590","3,425","149,354","78,003",1.914721228670692
81,065510,3.35,휴비츠,"10,800",250,2.37,"60,753","10,500","10,900","10,450","24,616","35,726",0.689022000783743
82,100660,3.32,서암기계공업,"6,220",150,2.47,"773,086","6,040","6,640","6,020","23,951","5,366",4.463473723443906
83,080160,3.27,모두투어,"20,550",550,2.75,"182,218","20,100","20,650","19,900","10,142","36,947",0.2745013126911522
84,096040,3.16,이트론,163,1,0.62,"9,916,436",163,166,158,"3,469,284","1,977,826",1.754089591298729
85,019570,3.11,리더스 기술투자,531,51,8.76,"7,301,788",597,597,515,"215,386","77,001",2.7971844521499722
86,033320,3.09,제이씨현시스템,"6,010",390,6.94,"10,961,956","5,890","6,590","5,830","48,102","59,929",0.8026498022660148
87,224060,3.07,더코디,"8,400",220,2.55,"82,057","8,590","8,690","8,150","5,229","2,097",2.4935622317596566
88,041440,3.03,현대에버다임,"8,510",260,3.15,"2,701,996","8,360","8,890","8,260","41,185","13,472",3.05708135391924
89,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,624","6,353",2.4593105619392412
90,115450,3.01,HLB테라퓨틱스,"13,700",300,2.24,"340,982","13,500","13,750","13,300","57,875","101,964",0.5676022910046683
91,104620,2.97,노랑풍선,"8,670",340,4.08,"105,546","8,490","8,780","8,420","10,342","40,640",0.2544783464566929
92,101170,2.93,우림피티에스,"7,020",110,1.59,"430,874","6,890","7,080","6,820","42,267","36,136",1.1696646003984945
93,189330,2.93,씨이랩,"15,800",400,2.47,"74,075","16,200","16,200","15,350","6,984","5,117",1.364862223959351
94,389500,2.80,에스비비테크,"22,000",600,2.65,"501,501","21,900","22,850","21,400","33,042","19,044",1.7350346565847512
95,143540,2.80,영우디에스피,"1,470",35,2.44,"2,559,345","1,435","1,570","1,430","52,382","104,399",0.5017481010354505
96,317530,2.79,캐리소프트,"8,850",240,2.64,"323,109","8,970","8,990","8,610","7,610","5,571",1.3660025130138216
97,239340,2.79,줌인터넷,"4,975",85,1.74,"5,541,888","4,940","5,150","4,840","123,301","240,056",0.5136343186589796
98,267320,2.68,나인테크,"3,255",20,0.62,"1,692,111","3,240","3,420","3,170","40,545","14,166",2.8621346886912327
99,272110,2.58,케이엔제이,"13,900",300,2.21,"22,141","13,550","14,000","13,550","11,955","12,390",0.9648910411622276
