,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"64,837,662","2,630","2,870","2,585","830,861","827,707",1.0038105271551407
1,297570,알로이스,"2,095",480,29.72,"23,323,128","1,625","2,095","1,625","292,391","261,492",1.1181642268214707
2,053590,한국테크놀로지,526,40,7.07,"21,418,605",572,576,517,"826,723","356,131",2.3214013944307013
3,159910,스킨앤스킨,232,3,1.31,"15,664,117",230,248,230,"1,246,493","1,548,502",0.8049669939076605
4,187790,나노,"1,615",185,12.94,"15,567,538","1,625","1,755","1,560","202,223","106,332",1.9018075461761277
5,014200,광림,"1,160",30,2.65,"14,259,513","1,140","1,225","1,130","481,865","569,669",0.8458683902406485
6,900310,컬러레이,"1,390",80,6.11,"12,914,993","1,330","1,440","1,315","318,237","650,624",0.4891258238245131
7,226360,KH 건설,483,2,0.42,"11,183,444",481,505,465,"392,729","121,264",3.238628117165853
8,380540,옵티코어,"2,840",175,6.57,"11,140,011","2,610","3,005","2,610","82,492","82,796",0.996328325039857
9,033320,제이씨현시스템,"5,940",320,5.69,"10,632,162","5,890","6,590","5,830","65,880","82,681",0.7967973294952891
10,207760,미스터블루,"3,495",180,4.90,"9,279,520","3,695","3,710","3,440","224,452","86,330",2.5999304992470753
11,111870,KH 전자,279,16,5.42,"8,173,414",291,293,275,"859,746","365,128",2.354642755417278
12,347860,알체라,"11,750","2,350",25.00,"8,058,607","9,420","11,900","9,330","84,062","196,168",0.42852045185759147
13,162300,신스틸,"8,870",420,4.97,"7,471,984","8,940","10,050","8,790","24,230","13,350",1.8149812734082398
14,019770,서연탑메탈,"5,020",685,15.80,"7,355,462","4,345","5,630","4,345","67,060","62,714",1.0692987211786842
15,019570,리더스 기술투자,528,54,9.28,"7,104,479",597,597,515,"142,577","66,151",2.1553264500914575
16,417180,핑거스토리,"11,650",100,0.85,"6,907,410","12,600","12,800","11,550","399,274","321,731",1.2410181176199993
17,096040,이트론,161,1,0.62,"6,156,146",163,164,158,"3,002,691","1,760,140",1.7059387321463066
18,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,434,060","2,980","2,995","2,655","55,560","47,960",1.158465387823186
19,200350,래몽래인,"24,650","2,750",12.56,"5,430,096","24,550","26,350","23,400","73,928","25,136",2.941120305537874
20,064800,젬백스링크,"1,430",75,5.54,"5,267,262","1,355","1,475","1,340","101,889","169,244",0.6020242962822907
21,049480,오픈베이스,"2,985",20,0.67,"4,676,145","3,100","3,180","2,970","113,596","94,543",1.2015273473445944
22,054920,한컴위드,"4,870",65,1.35,"4,301,400","4,850","5,270","4,820","37,853","11,966",3.1633795754638143
23,086960,MDS테크,"2,550",65,2.62,"4,075,114","2,480","2,640","2,435","108,851","72,487",1.5016623670451252
24,015710,코콤,"7,950",90,1.12,"4,045,512","8,100","8,580","7,920","50,751","21,430",2.3682221185254315
25,236810,엔비티,"6,980",330,4.96,"3,995,450","6,610","7,130","6,530","54,433","47,032",1.1573609457390712
26,317850,대모,"13,000",450,3.59,"3,464,749","12,550","14,350","12,550","134,513","74,671",1.8014088468079978
27,006910,보성파워텍,"4,270",45,1.04,"3,332,893","4,395","4,530","4,245","96,861","42,905",2.2575690478965154
28,106520,노블엠앤비,"1,760",215,13.92,"3,296,990","1,590","2,000","1,585","53,208","31,905",1.6677009873060649
29,388050,지투파워,"9,020",50,0.55,"3,227,945","9,190","9,300","9,000","34,411","74,180",0.46388514424373145
30,128540,에코캡,"4,515",480,11.90,"3,198,981","4,040","4,630","4,000","11,948","19,815",0.6029775422659601
31,900280,골든센츄리,397,4,1.02,"3,163,758",402,403,390,"278,433","360,467",0.7724229957249901
32,060230,소니드,"4,260",140,3.40,"3,148,247","4,220","4,445","4,160","37,281","19,658",1.8964798046596805
33,121850,코이즈,"2,120",65,3.16,"2,949,467","2,065","2,200","2,035","403,161","68,505",5.88513247208233
34,046070,코다코,"1,160",85,7.91,"2,836,755","1,075","1,260","1,065","144,426","27,986",5.1606517544486525
35,025980,아난티,"7,370",40,0.55,"2,820,937","7,250","7,650","7,180","77,754","39,236",1.9817004791517994
36,073570,어반리튬,"16,800","1,200",7.69,"2,808,873","15,700","18,000","15,700","45,306","46,992",0.9641215526046987
37,335890,비올,"3,765",165,4.58,"2,790,076","3,600","3,820","3,570","24,282","86,669",0.28016938005515235
38,121800,비덴트,"4,440",60,1.33,"2,711,200","4,505","4,635","4,435","57,687","30,931",1.8650221460670524
39,041440,현대에버다임,"8,530",280,3.39,"2,641,301","8,360","8,890","8,260","36,376","12,353",2.9447097870962518
40,073640,테라사이언스,"2,215",180,7.52,"2,629,744","2,250","2,340","2,175","313,508","77,941",4.022375899719019
41,204610,티쓰리,"1,845",30,1.65,"2,611,003","1,835","1,885","1,815","251,395","372,660",0.6745961466215854
42,003310,대주산업,"2,330",60,2.64,"2,422,933","2,290","2,450","2,280","167,359","84,118",1.9895741696188687
43,020180,대신정보통신,"1,240",40,3.12,"2,403,571","1,335","1,350","1,230","295,131","114,250",2.5832035010940917
44,038870,에코바이오,"5,220",180,3.57,"2,326,686","5,340","5,860","5,140","30,986","12,907",2.4007127915084836
45,053950,경남제약,"2,480",230,8.49,"2,318,838","2,655","2,665","2,480","253,004","54,202",4.667798236227445
46,217480,에스디생명공학,"1,550",130,9.15,"2,313,639","1,435","1,635","1,420","113,413","131,936",0.859606172689789
47,277810,레인보우로보틱스,"60,900","4,200",7.41,"2,288,762","57,200","61,400","56,300","49,902","20,264",2.4625937623371494
48,089530,에이티세미콘,"1,145",35,2.97,"2,229,648","1,165","1,180","1,135","336,163","159,065",2.113368748624776
49,160550,NEW,"8,490",360,4.43,"2,229,209","8,200","8,780","8,080","31,457","7,305",4.3062286105407255
50,348340,뉴로메카,"20,000",950,4.99,"2,225,676","19,050","20,500","18,750","49,357","55,607",0.8876040786231949
51,096630,에스코넥,"1,050",61,6.17,"2,208,785",992,"1,105",992,"115,806","324,944",0.3563875621645576
52,082660,코스나인,898,23,2.63,"2,186,522",871,909,821,"38,692","40,660",0.9515986227250369
53,900300,오가닉티코스메틱,253,3,1.20,"2,168,910",250,260,246,"290,974","569,636",0.5108069012492188
54,053260,금강철강,"6,930",310,4.68,"2,153,159","6,760","7,430","6,760","33,145","3,371",9.832393948383269
55,239340,줌인터넷,"4,930",40,0.82,"2,123,350","4,940","4,975","4,840","33,356","45,366",0.7352642948463607
56,288980,모아데이타,"2,960",105,3.43,"2,110,054","3,005","3,010","2,930","362,715","119,732",3.0293906390939767
57,205470,휴마시스,"18,000",500,2.86,"2,083,184","17,500","18,850","17,300","100,853","83,529",1.2074010223994063
58,322780,코퍼스코리아,"2,945",55,1.83,"2,031,674","3,085","3,175","2,920","52,165","18,290",2.8521049753963914
59,142760,비엘,"4,360",30,0.69,"2,003,733","4,305","4,840","4,235","13,956","7,292",1.913878222709819
60,336060,웨이버스,"1,720",30,1.78,"1,906,178","1,680","1,790","1,680","94,357","89,348",1.0560616913641043
61,013720,CBI,397,3,0.75,"1,877,498",400,402,395,"538,439","418,805",1.2856556153818604
62,362320,청담글로벌,"11,100",300,2.78,"1,806,250","11,100","11,350","10,900","267,954","319,802",0.8378746849613198
63,389260,대명에너지,"23,900","1,450",6.46,"1,717,936","22,500","25,150","22,300","25,286","25,730",0.9827438787407695
64,043910,자연과환경,"1,280",10,0.78,"1,717,750","1,295","1,305","1,255","576,242","455,615",1.2647564281246229
65,220180,핸디소프트,"3,935",505,14.72,"1,694,305","3,580","3,935","3,400","19,753","18,857",1.0475155114811476
66,109610,에스와이,"4,105",50,1.23,"1,675,938","4,085","4,245","4,025","66,067","27,186",2.4301846538659606
67,267320,나인테크,"3,300",65,2.01,"1,632,237","3,240","3,420","3,170","31,151","22,496",1.3847350640113798
68,099440,스맥,"1,995",110,5.84,"1,591,458","1,890","2,035","1,865","106,711","121,183",0.8805773086984148
69,204630,스튜디오산타클로스,"1,195",30,2.45,"1,579,844","1,230","1,230","1,190","445,826","278,518",1.6007080332330406
70,066410,버킷스튜디오,"1,665",25,1.52,"1,577,089","1,660","1,680","1,630","288,234","403,802",0.7138003278834676
71,900270,헝셩그룹,429,2,0.47,"1,412,529",427,432,422,"332,292","244,066",1.3614841887030558
