,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,474,234","2,630","2,870","2,585","961,517","650,138",1.4789429321159508
2,900310,컬러레이,"1,385",75,5.73,"41,552,105","1,330","1,530","1,315","333,546","386,625",0.8627119301648885
3,053590,한국테크놀로지,514,52,9.19,"36,631,864",572,576,505,"276,295","352,044",0.7848308734135506
5,187790,나노,"1,480",50,3.50,"23,263,603","1,625","1,755","1,460","170,271","174,353",0.9765877271971231
6,041460,한국전자인증,"6,060",630,11.60,"21,298,904","5,400","6,700","5,300","158,809","67,976",2.3362510297752146
7,159910,스킨앤스킨,233,4,1.75,"20,367,277",230,248,230,"881,506","1,413,661",0.6235625089749239
8,340440,세림B&G,"2,910",650,28.76,"19,385,138","2,270","2,935","2,230","100,682","124,525",0.8085284079502107
9,014200,광림,"1,130",0,0.00,"17,627,541","1,140","1,225","1,130","541,171","460,636",1.1748343594508461
10,220180,핸디소프트,"4,075",645,18.80,"13,960,271","3,580","4,410","3,400","22,395","26,273",0.852395995889316
11,096040,이트론,159,3,1.85,"13,578,166",163,166,158,"1,806,630","1,712,621",1.0548918879308382
12,226360,KH 건설,473,8,1.66,"13,462,543",481,505,465,"456,496","117,239",3.8937213725807966
13,086960,MDS테크,"2,515",30,1.21,"12,656,971","2,480","2,705","2,435","107,839","39,369",2.739185653686911
14,291230,엔피,"6,410",560,9.57,"12,365,209","5,910","6,810","5,700","42,561","11,436",3.7216684155299053
15,207760,미스터블루,"3,510",165,4.49,"12,174,877","3,695","3,710","3,440","109,771","233,001",0.471118149707512
16,033320,제이씨현시스템,"5,830",210,3.74,"11,973,708","5,890","6,590","5,780","40,812","8,643",4.721971537660535
17,111870,KH 전자,286,9,3.05,"11,962,679",291,293,275,"535,235","218,713",2.4472024982511327
18,347860,알체라,"11,000","1,600",17.02,"11,621,799","9,420","11,900","9,330","166,025","111,551",1.4883326908768186
19,019570,리더스 기술투자,545,37,6.36,"10,728,776",597,597,515,"118,035","46,470",2.540025823111685
20,336060,웨이버스,"1,675",15,0.89,"10,381,251","1,680","1,870","1,665","234,316","75,871",3.0883473263829395
21,288980,모아데이타,"2,990",75,2.45,"10,075,085","3,005","3,115","2,930","294,979","56,938",5.180705328603042
22,019770,서연탑메탈,"4,875",540,12.46,"9,657,178","4,345","5,630","4,345","49,629","9,885",5.0206373292867985
23,263800,데이타솔루션,"7,530",80,1.05,"9,411,236","7,430","8,250","7,220","23,143","5,123",4.5174702322857705
24,264850,이랜시스,"2,750",160,6.18,"8,839,934","2,560","3,100","2,560","18,630","18,046",1.0323617422143412
25,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,709,068","2,980","2,995","2,555","45,794","86,871",0.527149451485536
26,162300,신스틸,"8,800",350,4.14,"8,498,900","8,940","10,050","8,630","17,834","23,872",0.7470676943699732
27,417180,핑거스토리,"11,800",50,0.43,"8,335,650","12,600","12,800","11,550","309,993","438,872",0.7063403452487286
28,239340,줌인터넷,"4,900",10,0.20,"7,596,683","4,940","5,150","4,810","58,390","33,746",1.7302791441948675
29,900280,골든센츄리,396,3,0.76,"7,548,863",402,410,389,"337,412","205,099",1.6451177236359027
30,064800,젬백스링크,"1,380",25,1.85,"7,189,858","1,355","1,475","1,340","166,206","104,474",1.5908838562704597
31,200350,래몽래인,"24,700","2,800",12.79,"6,729,193","24,550","26,350","23,400","71,081","25,723",2.7633246510904637
32,335890,비올,"3,770",170,4.72,"6,295,494","3,600","3,895","3,570","76,701","128,548",0.5966720602420885
33,049480,오픈베이스,"2,945",20,0.67,"5,883,119","3,100","3,180","2,920","85,307","54,553",1.5637453485601158
34,205470,휴마시스,"18,700","1,200",6.86,"5,749,970","17,500","19,050","17,300","126,622","109,813",1.1530693087339385
35,236810,엔비티,"6,810",160,2.41,"5,745,453","6,610","7,130","6,530","53,684","14,006",3.832928744823647
36,900300,오가닉티코스메틱,255,5,2.00,"5,662,407",250,266,246,"318,505","359,676",0.8855330908929148
37,086890,이수앱지스,"7,430","1,250",20.23,"4,886,625","6,150","7,920","6,050","15,968","14,526",1.0992702739914635
38,054920,한컴위드,"4,870",65,1.35,"4,854,037","4,850","5,270","4,820","15,022","10,320",1.4556201550387597
39,015710,코콤,"7,950",90,1.12,"4,648,482","8,100","8,580","7,770","46,191","13,062",3.536288470372072
40,128540,에코캡,"4,225",190,4.71,"4,507,661","4,040","4,630","4,000","42,137","18,102",2.3277538393547674
41,006910,보성파워텍,"4,170",145,3.36,"4,399,968","4,395","4,530","4,160","59,305","27,810",2.1325062927004677
42,106520,노블엠앤비,"1,715",170,11.00,"4,325,064","1,590","2,000","1,585","70,210","6,159",11.399577853547655
43,038110,에코플라스틱,"2,970",20,0.68,"4,291,129","2,960","3,170","2,920","78,071","34,024",2.2945861744650835
44,082660,코스나인,888,13,1.49,"4,150,583",871,920,821,"38,396","60,455",0.6351170291952692
45,019590,엠벤처투자,925,74,7.41,"4,117,957","1,000","1,000",901,"63,886","51,743",1.2346790870262645
46,388050,지투파워,"8,710",360,3.97,"3,984,204","9,190","9,300","8,670","36,237","38,430",0.9429352068696331
47,121800,비덴트,"4,340",160,3.56,"3,963,199","4,505","4,635","4,305","72,653","10,376",7.002023901310717
48,066410,버킷스튜디오,"1,700",60,3.66,"3,950,867","1,660","1,705","1,630","252,566","134,321",1.8803165551179637
49,060230,소니드,"4,275",155,3.76,"3,919,616","4,220","4,445","4,160","47,933","25,453",1.8831964797862728
50,204610,티쓰리,"1,820",5,0.28,"3,874,544","1,835","1,885","1,810","173,051","117,501",1.4727619339409876
51,317850,대모,"13,050",500,3.98,"3,849,566","12,550","14,350","12,550","99,907","69,411",1.4393539928829724
52,073570,어반리튬,"17,300","1,700",10.90,"3,571,254","15,700","18,000","15,700","37,974","33,652",1.1284321882800428
53,053950,경남제약,"2,450",260,9.59,"3,520,214","2,655","2,665","2,420","136,733","90,131",1.5170474087716768
54,025980,아난티,"7,280",50,0.68,"3,466,647","7,250","7,650","7,180","138,241","32,717",4.225356848121772
55,046390,삼화네트웍스,"3,480",60,1.75,"3,465,624","3,460","3,590","3,425","172,748","47,118",3.666284647056327
56,121850,코이즈,"2,120",65,3.16,"3,461,183","2,065","2,200","2,035","345,633","93,578",3.6935283934258054
57,013720,CBI,396,4,1.00,"3,452,252",400,402,395,"635,175","498,624",1.2738556507508665
58,046070,코다코,"1,125",50,4.65,"3,401,081","1,075","1,260","1,065","144,183","43,713",3.298400933360785
59,298870,다올인베스트먼트,"3,560",40,1.14,"3,335,812","3,480","3,620","3,465","179,093","55,685",3.21618029990123
60,073640,테라사이언스,"2,250",145,6.05,"3,312,417","2,250","2,340","2,175","427,131","62,714",6.810775903307077
61,089530,에이티세미콘,"1,145",35,2.97,"3,287,549","1,165","1,180","1,135","239,480","165,425",1.447665105032492
62,143540,영우디에스피,"1,395",40,2.79,"3,286,228","1,435","1,570","1,395","141,369","30,158",4.687611910604152
63,277810,레인보우로보틱스,"60,700","4,000",7.05,"3,210,180","57,200","61,400","56,300","33,495","55,799",0.6002795749027761
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,123,837","1,230","1,230","1,175","451,794","330,101",1.3686538362501175
65,053300,한국정보인증,"5,100",150,3.03,"3,121,895","4,950","5,730","4,915","40,669","13,308",3.0559813645927263
66,043910,자연과환경,"1,295",5,0.39,"3,081,338","1,295","1,305","1,255","560,136","810,151",0.691397035861216
67,377030,맥스트,"14,300","1,350",10.42,"3,072,978","13,150","14,400","12,850","56,230","154,623",0.3636587053672481
68,020180,대신정보통신,"1,215",65,5.08,"3,047,695","1,335","1,350","1,205","162,201","153,618",1.055872358707964
69,041440,현대에버다임,"8,430",180,2.18,"3,046,472","8,360","8,890","8,260","37,280","5,725",6.511790393013101
70,348340,뉴로메카,"19,350",300,1.57,"3,024,833","19,050","20,500","18,750","39,291","25,668",1.5307386629266013
71,217480,에스디생명공학,"1,550",130,9.15,"3,021,245","1,435","1,635","1,420","123,389","122,521",1.0070844998000343
72,331520,밸로프,"1,575",20,1.29,"2,997,190","1,545","1,625","1,540","314,491","273,879",1.1482844613862326
73,003310,대주산업,"2,280",10,0.44,"2,829,887","2,290","2,450","2,270","96,384","35,669",2.702178362163223
74,160550,NEW,"8,330",200,2.46,"2,788,717","8,200","8,780","8,080","50,678","11,005",4.604997728305316
75,096630,에스코넥,"1,010",21,2.12,"2,724,445",992,"1,105",992,"76,819","98,907",0.7766791025913231
76,108860,셀바스AI,"8,760",160,1.86,"2,716,830","8,600","8,930","8,360","52,223","14,750",3.540542372881356
77,900270,헝셩그룹,431,4,0.94,"2,657,216",427,434,422,"317,493","280,089",1.1335432666045435
78,445970,신영스팩9호,"2,045",10,0.49,"2,641,153","2,035","2,565","2,035","139,789","14,906",9.378035690326044
79,357880,비트나인,"9,000",100,1.12,"2,634,423","9,000","9,580","8,780","10,381","3,051",3.402490986561783
80,322780,코퍼스코리아,"3,065",65,2.17,"2,631,527","3,085","3,175","2,920","47,765","30,128",1.585402283590016
81,052020,에스티큐브,"15,250","1,150",8.16,"2,584,645","14,200","16,200","13,950","31,330","36,516",0.8579800635337934
82,060900,대한그린파워,619,17,2.67,"2,571,718",640,640,618,"203,196","97,333",2.087637286429063
83,038870,에코바이오,"5,020",20,0.40,"2,516,361","5,340","5,860","5,010","24,142","3,667",6.583583310608127
84,222420,쎄노텍,"2,050",50,2.50,"2,493,836","2,020","2,070","1,985","104,343","122,869",0.8492215286199123
85,099440,스맥,"1,975",90,4.77,"2,486,730","1,890","2,035","1,865","120,586","76,064",1.5853228859907447
86,061250,화일약품,"2,515",20,0.79,"2,452,023","2,530","2,550","2,450","92,742","107,322",0.8641471459719349
87,067000,조이시티,"4,910",10,0.20,"2,381,122","4,915","5,130","4,770","24,462","133,675",0.18299607256405462
88,362320,청담글로벌,"11,050",250,2.31,"2,329,739","11,100","11,350","10,900","260,421","318,051",0.8188026448588434
89,007390,네이처셀,"13,350","1,850",12.17,"2,313,907","14,750","14,850","13,200","143,583","51,390",2.7939871570344423
90,053260,금강철강,"6,850",230,3.47,"2,280,440","6,760","7,430","6,760","26,405","7,114",3.711695248805173
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,259,397","11,200","11,650","11,000","166,823","230,141",0.7248730126313868
92,142760,비엘,"4,335",5,0.12,"2,251,245","4,305","4,840","4,235","31,138","2,547",12.22536317235964
93,085670,뉴프렉스,"6,740",320,4.98,"2,199,455","6,460","6,810","6,330","57,664","49,590",1.162815083686227
94,054180,메디콕스,"2,115",145,6.42,"2,151,862","2,240","2,310","2,095","127,239","60,107",2.1168749064168897
95,389260,대명에너지,"22,850",400,1.78,"2,132,140","22,500","25,150","22,300","33,186","8,933",3.714989365274824
96,032820,우리기술,"1,510",25,1.63,"2,123,694","1,535","1,560","1,505","449,356","278,491",1.6135386780901357
97,126880,제이엔케이히터,"5,720",110,1.96,"2,117,237","5,610","6,150","5,610","36,322","17,061",2.128949065119278
98,284620,카이노스메드,"6,680","1,170",21.23,"2,081,067","5,510","6,930","5,130","23,359","3,010",7.76046511627907
99,044060,조광ILI,"1,275",5,0.39,"2,062,529","1,275","1,300","1,265","307,679","506,700",0.6072212354450365
