,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"652,313","5,470","6,400","5,400","7,002","8,528",0.8210600375234521
1,019570,리더스 기술투자,530,52,8.93,"7,058,852",597,597,515,"172,547","119,215",1.4473598121041815
2,007390,네이처셀,"13,950","1,250",8.22,"1,202,535","14,750","14,850","13,750","147,695","60,528",2.4401103621464446
3,053590,한국테크놀로지,521,45,7.95,"20,444,274",572,576,517,"861,651","420,230",2.0504271470385267
4,053950,경남제약,"2,500",210,7.75,"2,152,942","2,655","2,665","2,480","302,246","46,233",6.537451603832761
5,064240,홈캐스트,"5,000",400,7.41,"740,660","5,350","5,490","4,990","32,741","2,188",14.963893967093236
6,073640,테라사이언스,"2,225",170,7.10,"2,575,773","2,250","2,340","2,175","294,474","82,643",3.5632055951502246
7,227610,아우딘퓨쳐스,"2,780",200,6.71,"5,326,196","2,980","2,995","2,655","30,579","39,252",0.7790431060837665
8,093640,다믈멀티미디어,"6,260",440,6.57,"407,528","6,550","6,600","6,060","85,192","6,357",13.40128991662734
9,096610,알에프세미,"3,310",225,6.36,"369,192","3,545","3,695","3,195","13,032","4,570",2.8516411378555797
10,351330,이삭엔지니어링,"10,100",600,5.61,"237,518","10,700","10,750","10,000","31,129","32,911",0.9458539697973322
11,111870,KH 전자,279,16,5.42,"8,072,930",291,293,275,"780,155","347,683",2.2438686964850167
12,227100,에이치앤비디자인,"3,780",210,5.26,"52,910","3,970","3,970","3,735","11,580","1,988",5.824949698189135
13,322180,티라유텍,"10,100",550,5.16,"66,015","10,650","10,700","9,950","8,517","5,962",1.4285474672928546
14,207760,미스터블루,"3,500",175,4.76,"9,100,675","3,695","3,710","3,440","178,558","94,220",1.8951178093822967
15,304840,피플바이오,"15,800",700,4.24,"272,213","16,600","16,700","15,800","73,887","32,484",2.2745659401551532
16,237690,에스티팜,"83,200","3,500",4.04,"118,416","87,700","87,800","83,000","10,792","2,722",3.964731814842028
17,298060,에스씨엠생명과학,"11,900",500,4.03,"164,225","12,400","12,500","11,750","32,052","6,966",4.601205857019811
18,041590,플래스크,"1,075",45,4.02,"428,788","1,120","1,120","1,060","175,241","113,797",1.5399439352531261
19,288980,모아데이타,"2,945",120,3.92,"2,058,202","3,005","3,010","2,930","357,329","100,319",3.5619274514299386
20,293490,카카오게임즈,"46,400","1,850",3.83,"816,377","48,800","48,800","46,300","47,994","7,998",6.0007501875468865
21,354200,엔젠바이오,"10,100",400,3.81,"86,063","10,200","10,400","10,050","31,597","12,215",2.5867376176831764
22,036690,코맥스,"3,920",155,3.80,"247,683","4,065","4,105","3,880","35,302","7,550",4.675761589403973
23,291810,핀텔,"7,910",310,3.77,"536,062","8,120","8,140","7,750","23,785","12,634",1.882618331486465
24,950200,소마젠,"7,470",290,3.74,"125,039","7,760","7,760","7,450","19,758","7,396",2.671444023796647
25,025870,신라에스지,"11,750",450,3.69,"110,412","11,950","12,200","11,600","18,411","13,363",1.3777594851455512
26,050960,수산아이앤티,"14,450",550,3.67,"146,487","14,750","14,950","14,200","33,509","13,466",2.488415268082578
27,263720,디앤씨미디어,"26,700","1,000",3.61,"181,543","27,450","27,500","26,300","26,719","9,220",2.8979392624728852
28,187420,제노포커스,"6,230",230,3.56,"22,203","6,460","6,460","6,210","12,332","2,158",5.714550509731232
29,222110,팬젠,"6,530",240,3.55,"9,713","6,780","6,830","6,450","3,543",946,3.7452431289640593
