,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.26,알체라,"11,500","2,100",22.34,"9,603,980","9,420","11,900","9,330","152,539","127,894",1.1926986410621296
2,220180,20.00,핸디소프트,"4,080",650,18.95,"6,087,513","3,580","4,340","3,400","25,332","12,648",2.0028462998102468
3,380540,18.77,옵티코어,"3,100",435,16.32,"26,460,834","2,610","3,230","2,610","163,941","117,604",1.3940087071868303
4,041460,17.92,한국전자인증,"6,250",820,15.10,"7,996,338","5,400","6,300","5,300","68,369","21,968",3.1122086671522213
5,264850,17.38,이랜시스,"3,005",415,16.02,"6,390,962","2,560","3,100","2,560","58,138","19,475",2.985263157894737
6,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,978,979","4,345","5,630","4,345","62,453","50,585",1.234615004447959
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,939,116","14,200","16,200","13,950","19,465","83,242",0.2338362845678864
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,463,698","1,590","2,000","1,585","49,395","23,291",2.120776265510283
9,305090,10.21,마이크로디지탈,"4,370",205,4.92,"141,544","4,165","4,395","3,965","3,466","6,835",0.5070958302852963
10,082660,10.11,코스나인,904,29,3.31,"3,403,334",871,920,821,"96,364","259,196",0.3717804287103196
11,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,618,939","1,435","1,635","1,420","75,815","91,873",0.8252152427807953
12,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"736,826","5,470","6,400","5,400","7,104","2,740",2.5927007299270075
13,086960,7.80,MDS테크,"2,625",140,5.63,"7,824,868","2,480","2,690","2,435","95,297","62,061",1.5355376162163032
14,099440,7.77,스맥,"2,010",125,6.63,"1,990,362","1,890","2,035","1,865","56,960","131,895",0.4318586754615414
15,215000,7.43,골프존,"128,700","9,000",7.52,"78,886","120,900","129,400","119,800","2,495","1,331",1.8745304282494366
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,991,877","15,700","18,000","15,700","78,781","33,496",2.3519524719369476
17,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"330,167","3,930","4,275","3,930",908,"22,031",0.04121465208115837
18,900310,7.22,컬러레이,"1,410",100,7.63,"18,220,793","1,330","1,460","1,315","479,208","1,054,262",0.4545435574838133
19,335890,7.14,비올,"3,825",225,6.25,"3,788,712","3,600","3,865","3,570","20,633","92,268",0.22362032340573113
20,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,605,635","57,200","61,400","56,300","55,740","43,677",1.276186551274126
21,046070,7.04,코다코,"1,140",65,6.05,"3,111,544","1,075","1,260","1,065","204,758","59,299",3.452975598239431
22,047560,6.80,이스트소프트,"11,000",650,6.28,"563,490","10,400","11,050","10,300","40,378","92,905",0.43461600559711533
23,199820,6.37,제일전기공업,"9,680",40,0.41,"3,709","9,100","9,760","9,100",398,883,0.4507361268403171
24,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,838,440","24,550","26,350","23,400","33,725","28,089",1.200647940474919
25,134580,6.07,탑코미디어,"5,940",430,7.80,"1,590,364","5,780","6,220","5,600","15,883","5,874",2.7039496084439905
26,340440,6.05,세림B&G,"2,365",105,4.65,"2,285,730","2,270","2,475","2,230","46,099","44,530",1.035234673253986
27,128540,6.00,에코캡,"4,240",205,5.08,"4,122,809","4,040","4,630","4,000","50,518","6,985",7.232355046528275
28,108860,5.86,셀바스AI,"8,850",250,2.91,"1,592,878","8,600","8,930","8,360","20,452","91,316",0.2239695124622191
29,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"488,374","6,550","6,600","6,060","15,782","9,149",1.7249972674609246
30,236810,5.67,엔비티,"6,900",250,3.76,"4,240,849","6,610","7,130","6,530","68,747","55,862",1.2306576921699903
31,122310,5.59,제노레이,"8,500",430,5.33,"160,211","8,090","8,600","8,050","21,052","2,883",7.302115851543531
32,085670,5.53,뉴프렉스,"6,680",260,4.05,"976,935","6,460","6,690","6,330","32,552","75,710",0.42995641262712986
33,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,324",0.17720326564789618
34,300080,5.35,플리토,"25,600","1,200",4.92,"292,904","24,650","26,750","24,300","5,535","2,355",2.3503184713375798
35,078890,5.33,가온미디어,"7,710",360,4.90,"777,634","7,380","7,880","7,320","26,554","13,101",2.026868178001679
36,340570,5.08,티앤엘,"39,300","1,800",4.80,"115,154","38,100","39,400","37,400","3,423","26,364",0.12983614019116976
37,357880,5.01,비트나인,"9,220",320,3.60,"1,100,465","9,000","9,450","8,780","14,833","31,473",0.47129285419248246
38,304100,4.92,솔트룩스,"20,250",50,0.25,"965,446","19,650","20,900","19,300","41,736","11,249",3.7101964619077252
39,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","4,986","3,947",1.2632379022042057
40,096630,4.84,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"153,275","231,589",0.6618405882835541
41,105330,4.81,케이엔더블유,"8,930",350,4.08,"42,838","8,520","8,960","8,520","3,108","5,893",0.5274053962328186
42,348340,4.80,뉴로메카,"19,650",600,3.15,"2,416,706","19,050","20,500","18,750","64,198","71,671",0.8957318859789873
43,217620,4.76,디딤이앤에프,"1,320",25,1.86,"434,143","1,365","1,365","1,260","56,642","35,978",1.5743509922730559
44,171090,4.70,선익시스템,"20,050",700,3.62,"322,662","19,450","20,200","19,150","27,450","51,971",0.5281791768486271
45,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,358","1,941",0.6996393611540443
46,205470,4.62,휴마시스,"18,100",600,3.43,"2,202,622","17,500","18,850","17,300","98,977","139,382",0.7101132140448552
47,052220,4.59,iMBC,"3,535",90,2.61,"1,281,811","3,440","3,745","3,380","31,419","51,301",0.61244420186741
48,187790,4.49,나노,"1,630",200,13.99,"18,965,208","1,625","1,755","1,560","106,697","361,758",0.2949402639333477
49,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","38,195","6,719",5.68462568834648
50,053060,4.42,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","45,908","8,519",5.38889541025942
51,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,866","21,700","22,800","21,600","1,388","9,413",0.1474556464464039
52,419120,4.38,산돌,"14,300",450,3.25,"129,163","13,950","14,550","13,700","13,128","28,170",0.46602768903088393
53,377480,4.38,마인즈랩,"20,250",200,1.00,"273,969","19,950","20,300","19,400","7,389","18,273",0.4043670989985224
54,317850,4.38,대모,"13,100",550,4.38,"3,600,618","12,550","14,350","12,550","110,068","122,639",0.8974959026084688
55,053300,4.37,한국정보인증,"5,130",180,3.64,"114,760","4,950","5,150","4,915","4,210","14,228",0.29589541748664605
56,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
57,032190,4.20,다우데이타,"40,950","1,350",3.41,"227,481","39,850","41,550","39,300","11,540","8,051",1.4333623152403427
58,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,089","31,700","32,700","31,350",635,"2,282",0.2782646801051709
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,701,622",250,260,246,"309,287","572,546",0.540195896923566
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,969","11,400","11,650","11,150","11,926","15,921",0.7490735506563658
61,389260,4.04,대명에너지,"23,200",750,3.34,"1,928,176","22,500","25,150","22,300","48,405","13,350",3.6258426966292134
62,182360,3.96,큐브엔터,"19,700",450,2.34,"136,448","19,350","19,900","18,950","12,955","50,226",0.2579341376976068
63,121850,3.93,코이즈,"2,115",60,2.92,"3,106,341","2,065","2,200","2,035","372,709","54,726",6.810455724883967
64,190510,3.91,나무가,"15,950",350,2.24,"469,855","15,700","16,100","15,350","32,817","102,379",0.3205442522392287
65,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,406","44,500","46,050","43,600","3,167","2,913",1.0871953312736011
66,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,562","5,990","6,300","5,970","35,876","65,546",0.5473407988283038
67,214370,3.77,케어젠,"134,800","4,600",3.53,"43,406","130,600","136,500","129,900",305,697,0.4375896700143472
68,186230,3.76,그린플러스,"11,050",150,1.38,"478,681","11,200","11,900","10,650","35,218","25,550",1.3783953033268102
69,376300,3.71,디어유,"36,300",850,2.40,"323,766","35,500","36,950","35,000","9,921","17,755",0.5587721768515911
70,136410,3.59,아셈스,"11,550",200,1.76,"84,772","11,350","11,600","11,150","13,705","35,880",0.3819676700111483
71,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","7,512","11,438",0.6567581745060326
72,080160,3.52,모두투어,"20,600",600,3.00,"197,464","20,100","20,650","19,900","10,357","39,804",0.26019997990151744
73,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,759","15,850","16,550","15,750","3,624","10,223",0.3544947667025335
74,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"233,599","4,305","4,305","4,150","13,752","21,012",0.6544831524842947
75,090710,3.48,휴림로봇,"2,675",140,5.52,"69,280,263","2,630","2,870","2,585","1,086,375","506,829",2.1434744262857888
76,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","13,177","15,489",0.8507327781005876
77,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,512","13,200","13,800","13,150","14,092","11,890",1.185197645079899
78,064480,3.39,브리지텍,"4,880",30,0.62,"545,965","4,800","4,955","4,720","12,102","10,459",1.1570895879147145
79,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,291","25,650","26,550","25,050","4,427","2,161",2.0485886163813047
80,101170,3.37,우림피티에스,"7,050",140,2.03,"457,340","6,890","7,080","6,820","42,922","35,680",1.2029708520179372
81,317530,3.37,캐리소프트,"8,900",190,2.09,"331,534","8,970","8,990","8,610","7,138","5,061",1.4103932029243234
82,010170,3.35,대한광통신,"2,935",55,1.91,"864,411","2,900","2,955","2,840","33,627","73,250",0.4590716723549488
83,160550,3.34,NEW,"8,350",220,2.71,"2,494,011","8,200","8,780","8,080","46,353","9,172",5.053750545137374
84,041440,3.27,현대에버다임,"8,530",280,3.39,"2,722,634","8,360","8,890","8,260","42,521","13,763",3.0895153672891085
85,100590,3.27,머큐리,"6,000",150,2.56,"565,915","5,920","6,370","5,810","11,644","5,141",2.2649290021396618
86,408920,3.26,에스케이증권7호스팩,"3,325",55,1.68,"124,998","3,270","3,390","3,220","19,786","5,585",3.5427036705461057
87,276040,3.23,스코넥,"14,400",100,0.70,"94,740","14,450","14,500","13,950","18,762","37,196",0.5044090762447575
88,183300,3.22,코미코,"46,550",900,1.90,"11,145","46,850","47,350","45,100","1,009","1,093",0.9231473010064044
89,073640,3.22,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,844","52,480",7.7142530487804875
90,159010,3.17,아스플로,"11,400",450,4.11,"175,861","11,050","11,550","11,050","44,493","82,131",0.5417321108960076
91,100660,3.16,서암기계공업,"6,210",140,2.31,"785,695","6,040","6,640","6,020","25,287","3,904",6.477202868852459
92,096040,3.16,이트론,163,1,0.62,"10,189,541",163,166,158,"3,053,971","1,735,878",1.7593235238881995
93,226360,3.01,KH 건설,479,2,0.42,"11,945,274",481,505,465,"395,238","174,718",2.2621481473002207
94,267320,3.00,나인테크,"3,265",30,0.93,"1,716,105","3,240","3,420","3,170","27,887","8,794",3.1711394132362973
95,064800,2.99,젬백스링크,"1,380",25,1.85,"6,594,329","1,355","1,475","1,340","225,680","123,607",1.8257865654857734
96,099390,2.97,브레인즈컴퍼니,"7,970",40,0.50,"52,997","7,880","8,040","7,740","1,793","7,893",0.22716330926137082
97,054210,2.97,이랜텍,"12,150",200,1.67,"136,114","11,950","12,200","11,800","52,244","78,259",0.6675781699229482
98,363250,2.92,진시스템,"8,460",220,2.67,"122,969","8,240","8,560","8,220","3,204","8,851",0.3619929951417919
99,331520,2.92,밸로프,"1,585",30,1.93,"1,332,493","1,545","1,585","1,540","303,378","140,022",2.166645241462056
