,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"751,933","5,470","6,400","5,400","7,152","2,749",2.601673335758458
1,096610,알에프세미,"3,115",420,11.88,"610,567","3,545","3,695","3,110","23,645","36,595",0.6461265200163957
2,007390,네이처셀,"13,450","1,750",11.51,"1,753,888","14,750","14,850","13,300","163,090","71,779",2.2721130135554968
3,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,739,366","2,980","2,995","2,600","93,754","21,021",4.460016174301889
4,053950,경남제약,"2,475",235,8.67,"2,562,798","2,655","2,665","2,470","153,126","65,157",2.350108200193379
5,019570,리더스 기술투자,532,50,8.59,"7,718,825",597,597,515,"247,982","132,455",1.8721981050167982
6,064240,홈캐스트,"4,970",430,7.96,"893,000","5,350","5,490","4,940","23,612","8,903",2.652139728181512
7,053590,한국테크놀로지,524,42,7.42,"24,391,362",572,576,517,"908,760","429,944",2.1136706175687996
8,041590,플래스크,"1,050",70,6.25,"742,623","1,120","1,120","1,045","198,380","78,351",2.531939605110337
9,054180,메디콕스,"2,130",130,5.75,"1,689,238","2,240","2,310","2,095","61,575","54,518",1.1294434865548992
10,227100,에이치앤비디자인,"3,765",225,5.64,"68,351","3,970","3,970","3,735","9,847","2,529",3.893633847370502
11,036690,코맥스,"3,845",230,5.64,"408,291","4,065","4,105","3,810","24,659","11,301",2.1820192903282893
12,073640,테라사이언스,"2,265",130,5.43,"2,823,449","2,250","2,340","2,175","443,452","89,442",4.957983944902842
13,222110,팬젠,"6,420",350,5.17,"16,465","6,780","6,830","6,360","1,839","1,214",1.514827018121911
14,351330,이삭엔지니어링,"10,150",550,5.14,"265,707","10,700","10,750","10,000","41,710","34,770",1.1995973540408398
15,239890,피엔에이치테크,"13,900",750,5.12,"25,538","14,650","14,650","13,900","15,228","2,314",6.580812445980985
16,187420,제노포커스,"6,130",330,5.11,"48,501","6,460","6,460","6,130","13,206","2,820",4.682978723404255
17,093640,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,911","8,442",2.1216536365790097
18,263800,데이타솔루션,"7,240",370,4.86,"1,891,401","7,430","7,520","7,220","48,446","25,617",1.8911660225631417
19,298060,에스씨엠생명과학,"11,800",600,4.84,"208,703","12,400","12,500","11,700","47,595","11,028",4.315832426550599
20,207760,미스터블루,"3,500",175,4.76,"9,976,699","3,695","3,710","3,440","267,525","118,438",2.2587767439504214
21,214870,뉴지랩파마,"12,050",600,4.74,"274,817","12,650","12,750","12,050","57,451","34,259",1.6769607986222599
22,237690,에스티팜,"82,800","3,900",4.50,"170,665","87,700","87,800","82,500","14,748","2,069",7.128081198646689
23,111870,KH 전자,282,13,4.41,"8,920,354",291,293,275,"908,780","365,793",2.4844105819411526
24,053060,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,136","15,184",2.709167544783983
25,293490,카카오게임즈,"46,150","2,100",4.35,"1,020,823","48,800","48,800","46,100","73,466","17,874",4.110215956137406
26,256840,한국비엔씨,"5,070",230,4.34,"405,596","5,280","5,310","5,050","48,606","22,314",2.178273729497177
27,322180,티라유텍,"10,200",450,4.23,"79,059","10,650","10,700","9,950","17,072","7,987",2.137473394265682
28,032750,삼진,"7,710",340,4.22,"147,839","8,020","8,050","7,660","11,514","2,414",4.769676884838442
29,019590,엠벤처투자,957,42,4.20,"1,625,643","1,000","1,000",955,"146,696","111,152",1.3197783215776595
30,095700,제넥신,"14,850",650,4.19,"321,653","15,500","15,550","14,800","74,274","104,979",0.7075129311576601
31,950200,소마젠,"7,440",320,4.12,"160,135","7,760","7,760","7,420","21,908","6,302",3.4763567121548715
32,288980,모아데이타,"2,940",125,4.08,"2,564,322","3,005","3,010","2,930","288,138","94,894",3.036419583956836
33,097870,효성오앤비,"8,100",340,4.03,"136,095","8,400","8,560","8,090","14,774","2,251",6.563305197689916
34,255220,SG,"1,200",50,4.00,"234,477","1,235","1,255","1,200","90,468","35,553",2.544595392793857
35,226950,올릭스,"21,650",900,3.99,"38,871","22,550","22,550","21,600","6,601","9,187",0.7185152933492979
36,251370,와이엠티,"13,300",550,3.97,"55,741","13,750","14,050","13,150","21,909","6,339",3.456223379081874
37,265560,영화테크,"10,100",400,3.81,"386,163","10,450","11,400","10,000","19,453","34,354",0.5662513826628631
38,354200,엔젠바이오,"10,100",400,3.81,"116,559","10,200","10,400","10,000","28,213","15,552",1.814107510288066
39,060240,룽투코리아,"3,030",120,3.81,"569,256","3,160","3,165","3,025","81,704","27,200",3.003823529411765
40,037950,엘컴텍,"1,285",50,3.75,"1,186,268","1,340","1,340","1,285","225,219","108,252",2.0805065957210953
41,115530,씨엔플러스,565,22,3.75,"697,189",586,589,564,"53,905","81,558",0.6609406802520905
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,292","7,828",1.57026060296372
43,051160,지어소프트,"11,650",450,3.72,"558,359","12,000","12,150","11,600","138,690","21,140",6.5605487228003785
44,351320,에스에이티이엔지,"3,505",135,3.71,"478,122","3,575","3,665","3,480","68,267","6,649",10.26725823432095
45,118990,모트렉스,"14,350",550,3.69,"498,302","14,950","14,950","14,300","112,042","59,910",1.870171924553497
46,204630,스튜디오산타클로스,"1,180",45,3.67,"2,281,088","1,230","1,230","1,175","319,396","273,668",1.1670929739684581
47,051500,CJ프레시웨이,"31,650","1,200",3.65,"86,047","33,050","33,050","31,600","14,539","1,997",7.28042063094642
48,291810,핀텔,"7,920",300,3.65,"659,919","8,120","8,140","7,750","14,487","7,027",2.0616194677671835
49,065710,서호전기,"17,250",650,3.63,"15,579","17,950","17,950","17,200","9,514","1,534",6.202086049543676
50,048410,현대바이오,"26,600","1,000",3.62,"363,619","27,350","27,400","26,600","95,485","19,153",4.985380880279852
51,123860,아나패스,"17,450",650,3.59,"47,364","18,150","18,250","17,450","4,029","6,558",0.6143641354071363
52,014570,고려제약,"7,810",290,3.58,"40,557","8,030","8,120","7,780","6,151","2,406",2.556525353283458
53,215600,신라젠,"6,730",250,3.58,"1,168,166","7,000","7,000","6,700","136,430","43,155",3.16139497161395
54,334970,프레스티지바이오로직스,"3,105",115,3.57,"737,899","3,170","3,265","3,090","71,187","8,072",8.81900396432111
