,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,890","1,230",17.28,"796,162","5,470","6,400","5,400","16,577","4,372",3.7916285452881975
1,007390,네이처셀,"13,350","1,850",12.17,"2,043,674","14,750","14,850","13,300","143,961","50,460",2.852972651605232
2,096610,알에프세미,"3,125",410,11.60,"724,666","3,545","3,695","3,110","38,278","30,885",1.2393718633640927
3,227610,아우딘퓨쳐스,"2,660",320,10.74,"7,589,321","2,980","2,995","2,600","45,097","28,977",1.5563032750112158
4,053950,경남제약,"2,430",280,10.33,"3,153,822","2,655","2,665","2,425","205,818","65,637",3.135700900406783
5,064240,홈캐스트,"4,870",530,9.81,"1,022,825","5,350","5,490","4,845","6,209","20,534",0.30237654621603194
6,053590,한국테크놀로지,519,47,8.30,"28,685,797",572,576,517,"993,776","115,079",8.635598154311387
7,019570,리더스 기술투자,538,44,7.56,"8,639,468",597,597,515,"242,149","125,251",1.9333099136933038
8,019590,엠벤처투자,930,69,6.91,"3,190,543","1,000","1,000",901,"45,589","18,247",2.4984380994136024
9,054180,메디콕스,"2,110",150,6.64,"1,968,238","2,240","2,310","2,095","98,686","76,616",1.2880599352615643
10,073640,테라사이언스,"2,255",140,5.85,"3,026,763","2,250","2,340","2,175","429,594","120,155",3.5753318630102786
11,115450,HLB테라퓨틱스,"12,650",750,5.60,"1,061,877","13,500","13,750","12,450","76,256","24,696",3.0877874959507614
12,214870,뉴지랩파마,"11,950",700,5.53,"336,732","12,650","12,750","11,900","81,453","33,009",2.4675997455239482
13,041590,플래스크,"1,060",60,5.36,"823,497","1,120","1,120","1,045","240,147","104,069",2.3075747821157115
14,036690,코맥스,"3,860",215,5.28,"452,601","4,065","4,105","3,810","21,711","8,209",2.644780119381167
15,227100,에이치앤비디자인,"3,780",210,5.26,"75,000","3,970","3,970","3,735","5,876","4,138",1.4200096665055582
