,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,656,330","2,270","2,935","2,230","50,734","2,738",18.529583637691747
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,319,657","6,150","7,940","6,050","17,226","2,056",8.3784046692607
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,508,153","3,580","4,410","3,400","8,844",186,47.54838709677419
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,774,365","5,510","6,930","5,130","11,274",817,13.799265605875153
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,953,429","9,420","11,900","9,330","29,385","22,900",1.2831877729257641
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,854,380","8,480","10,700","8,370",819,644,1.2717391304347827
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,881,748","5,400","6,700","5,300","38,560","3,738",10.315676832530766
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,415,882","13,150","14,500","12,850","13,236","50,024",0.26459299536222614
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,850,735","4,345","5,630","4,345","9,670","2,774",3.4859408795962508
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,880,975","57,200","63,500","56,300","8,685","3,007",2.888260724975058
12,082660,11.69,코스나인,917,42,4.80,"4,480,143",871,920,821,"4,882","21,125",0.23110059171597633
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,521","3,930","4,550","3,930","4,084",737,5.541383989145183
14,291230,11.40,엔피,"6,350",500,8.55,"12,994,245","5,910","6,810","5,700","17,798",781,22.788732394366196
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,860","24,650","29,050","24,300","4,628",411,11.260340632603405
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,847","15,700","18,000","15,700","8,123","19,384",0.4190569541890219
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,694,747","14,200","16,200","13,950","10,993","8,667",1.2683742932964117
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","15,095","9,477",1.592803629840667
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,499,411","1,590","2,000","1,585","28,565","11,622",2.4578385819996558
20,090150,9.77,아이윈,"1,460",105,7.75,"962,463","1,345","1,475","1,330","21,624","49,006",0.4412520915806228
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,402","21,700","23,700","21,600","3,656","3,565",1.0255259467040674
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,488,352","17,500","19,050","17,300","20,546","41,898",0.49038140245357775
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"247,507","4,165","4,400","3,965","4,560","2,266",2.0123565754633717
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,127","19,150","20,450","18,450","8,078","7,622",1.0598268171083705
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,366,019","19,650","20,900","19,300","2,289","10,275",0.22277372262773723
26,389140,7.86,포바이포,"12,350",550,4.66,"1,722,418","11,800","12,950","11,450","19,701","10,269",1.9184925503943908
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,475,170","7,380","7,920","7,320","1,861","14,332",0.12984928830588893
28,054210,7.63,이랜텍,"12,700",750,6.28,"818,502","11,950","12,750","11,800","14,470","41,556",0.348204832033882
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,240,555","2,980","2,995","2,555","22,682","7,105",3.192399718508093
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,360,400","6,460","6,810","6,330","4,380","28,099",0.15587743336061782
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"197,319","41,350","44,350","41,350",952,794,1.198992443324937
32,389500,7.24,에스비비테크,"22,950",350,1.55,"829,868","21,900","22,950","21,400","5,053","6,365",0.793872741555381
33,099440,7.24,스맥,"2,000",115,6.10,"2,568,841","1,890","2,035","1,865","12,095","17,715",0.6827547276319503
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,042,169","2,560","3,100","2,560","35,594","4,140",8.597584541062801
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","8,249","1,024",8.0556640625
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,617","9,100","9,760","9,100",135,143,0.9440559440559441
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,806","5,780","6,220","5,600","1,575","1,676",0.9397374701670644
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,286","19,450","20,750","19,150","10,417","10,997",0.9472583431845049
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140",473,"3,761",0.12576442435522467
40,039980,6.99,리노스,995,47,4.96,"2,422,408",959,"1,015",930,"8,183","42,856",0.19094175844689193
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,807","8,970","9,250","8,610","1,549","6,688",0.23160885167464115
42,190510,6.84,나무가,"16,400",800,5.13,"1,228,953","15,700","16,550","15,350","26,289","25,992",1.011426592797784
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,641","12,950","14,000","12,600","5,241","3,834",1.3669796557120502
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",100,121,0.8264462809917356
45,046970,6.50,우리로,"1,475",30,2.08,"371,109","1,445","1,475","1,385","5,013","4,409",1.136992515309594
46,115440,6.49,우리넷,"9,850",320,3.36,"724,341","9,430","9,850","9,250","1,141","3,972",0.28726082578046325
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","80,477","54,749",1.4699263913496137
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,096,982","24,550","26,350","23,400","3,344","2,998",1.115410273515677
49,033230,6.25,인성정보,"2,295",110,5.03,"1,045,184","2,190","2,300","2,160","64,457","82,029",0.785783076716771
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","8,958","7,088",1.2638261851015802
51,286750,6.01,나노브릭,"1,500",35,2.39,"35,692","1,450","1,525","1,415",998,"5,414",0.18433690432212782
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,074","14,750","15,050","14,200","3,154","9,027",0.3493962556774122
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","10,580","5,255",2.0133206470028546
54,335890,5.88,비올,"3,780",180,5.00,"6,542,968","3,600","3,895","3,570","31,571","1,666",18.95018007202881
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,044","35,500","38,450","35,000","3,643","5,833",0.6245499742842449
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,955,185","3,085","3,175","2,920","52,690","9,268",5.6851532153646955
