,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"73,911,349","2,630","2,870","2,585","1,012,171","878,355",1.1523484240426707
1,380540,옵티코어,"3,170",505,18.95,"41,383,628","2,610","3,350","2,610","199,367","70,145",2.842212559697769
2,900310,컬러레이,"1,415",105,8.02,"38,416,287","1,330","1,530","1,315","512,617","619,417",0.8275798048810413
3,053590,한국테크놀로지,523,43,7.60,"27,120,126",572,576,517,"623,426","374,558",1.664431142840361
5,187790,나노,"1,610",180,12.59,"20,620,249","1,625","1,755","1,560","174,580","116,798",1.4947173752975222
6,159910,스킨앤스킨,231,2,0.87,"18,292,802",230,248,230,"1,074,172","1,582,972",0.6785792799872644
7,041460,한국전자인증,"6,590","1,160",21.36,"17,249,006","5,400","6,700","5,300","84,495","38,939",2.169932458460669
8,014200,광림,"1,150",20,1.77,"16,599,563","1,140","1,225","1,130","586,594","559,142",1.0490966516555722
9,226360,KH 건설,479,2,0.42,"12,588,039",481,505,465,"429,179","158,715",2.70408594020729
10,086960,MDS테크,"2,585",100,4.02,"11,655,537","2,480","2,705","2,435","170,222","83,362",2.041961565221564
11,096040,이트론,161,1,0.62,"11,478,691",163,166,158,"2,806,601","1,913,446",1.466778262882778
12,033320,제이씨현시스템,"5,940",320,5.69,"11,447,216","5,890","6,590","5,830","93,321","25,411",3.672464680650112
13,207760,미스터블루,"3,495",180,4.90,"10,514,150","3,695","3,710","3,440","228,702","133,858",1.7085418876720107
14,347860,알체라,"11,150","1,750",18.62,"10,413,584","9,420","11,900","9,330","199,161","189,155",1.052898416642436
15,111870,KH 전자,286,9,3.05,"10,090,316",291,293,275,"788,419","320,925",2.4567079535717067
16,019770,서연탑메탈,"5,040",705,16.26,"8,858,050","4,345","5,630","4,345","49,021","45,878",1.0685077815074764
17,019570,리더스 기술투자,535,47,8.08,"8,412,722",597,597,515,"227,811","123,320",1.847315926046059
18,162300,신스틸,"8,680",230,2.72,"8,233,523","8,940","10,050","8,640","13,081","10,467",1.2497372695137097
19,264850,이랜시스,"2,820",230,8.88,"8,184,266","2,560","3,100","2,560","61,514","12,311",4.996669645032897
20,220180,핸디소프트,"3,890",460,13.41,"7,833,055","3,580","4,340","3,400","20,389","9,281",2.1968537873074023
21,417180,핑거스토리,"11,650",100,0.85,"7,813,467","12,600","12,800","11,550","303,703","254,092",1.1952481778253545
22,227610,아우딘퓨쳐스,"2,705",275,9.23,"7,412,515","2,980","2,995","2,600","55,462","71,924",0.7711195150436572
23,064800,젬백스링크,"1,385",30,2.21,"6,849,541","1,355","1,475","1,340","255,327","147,092",1.7358319963016344
24,239340,줌인터넷,"4,865",25,0.51,"6,472,384","4,940","5,150","4,840","217,287","37,027",5.868339319955708
25,200350,래몽래인,"24,800","2,900",13.24,"6,433,429","24,550","26,350","23,400","33,115","38,847",0.8524467783870054
26,335890,비올,"3,760",160,4.44,"5,601,868","3,600","3,895","3,570","69,577","61,076",1.1391872421245661
27,236810,엔비티,"6,920",270,4.06,"5,217,434","6,610","7,130","6,530","56,428","40,506",1.3930775687552461
28,049480,오픈베이스,"2,925",40,1.35,"5,138,253","3,100","3,180","2,925","84,298","24,945",3.3793545800761677
29,900300,오가닉티코스메틱,257,7,2.80,"4,980,206",250,266,246,"539,508","363,451",1.4844036747732157
30,054920,한컴위드,"4,895",90,1.87,"4,636,099","4,850","5,270","4,820","12,760","27,646",0.4615495912609419
31,900280,골든센츄리,391,2,0.51,"4,430,744",402,403,389,"386,896","253,350",1.5271205841720938
32,015710,코콤,"7,850",190,2.36,"4,363,523","8,100","8,580","7,840","51,955","15,700",3.309235668789809
33,128540,에코캡,"4,195",160,3.97,"4,357,800","4,040","4,630","4,000","43,714","15,557",2.809924792697821
34,106520,노블엠앤비,"1,805",260,16.83,"3,966,682","1,590","2,000","1,585","46,935","41,936",1.1192054559328501
35,006910,보성파워텍,"4,220",95,2.20,"3,945,298","4,395","4,530","4,200","117,330","35,170",3.336081887972704
36,082660,코스나인,882,7,0.80,"3,834,508",871,920,821,"86,590","57,663",1.5016561746700656
37,388050,지투파워,"8,840",230,2.54,"3,737,005","9,190","9,300","8,770","44,617","17,251",2.586342820706046
38,317850,대모,"13,050",500,3.98,"3,711,713","12,550","14,350","12,550","111,179","104,706",1.0618207170553742
39,060230,소니드,"4,295",175,4.25,"3,659,146","4,220","4,445","4,160","27,012","41,213",0.6554242593356465
40,291230,엔피,"6,490",640,10.94,"3,420,429","5,910","6,500","5,700","32,455","47,414",0.6845024676255959
41,340440,세림B&G,"2,370",110,4.87,"3,354,160","2,270","2,475","2,230","70,623","16,570",4.262100181050091
42,121800,비덴트,"4,400",100,2.22,"3,342,803","4,505","4,635","4,385","79,715","26,708",2.984686236333683
43,025980,아난티,"7,270",60,0.82,"3,306,340","7,250","7,650","7,180","105,535","24,644",4.282381106963156
44,121850,코이즈,"2,135",80,3.89,"3,299,345","2,065","2,200","2,035","356,999","100,047",3.568312892940318
45,204610,티쓰리,"1,845",30,1.65,"3,298,477","1,835","1,885","1,815","228,140","323,605",0.704995287464656
46,046070,코다코,"1,120",45,4.19,"3,244,399","1,075","1,260","1,065","168,529","56,315",2.992612980555802
47,073570,어반리튬,"17,100","1,500",9.62,"3,208,962","15,700","18,000","15,700","66,793","42,760",1.562043966323667
48,046390,삼화네트웍스,"3,485",65,1.90,"3,112,739","3,460","3,590","3,425","239,074","40,620",5.885622845888725
49,143540,영우디에스피,"1,430",5,0.35,"3,041,035","1,435","1,570","1,415","70,262","44,809",1.5680332076145418
50,073640,테라사이언스,"2,250",145,6.05,"2,990,190","2,250","2,340","2,175","386,165","122,794",3.1448197794680524
51,053950,경남제약,"2,455",255,9.41,"2,981,068","2,655","2,665","2,440","266,341","66,162",4.025588706508268
52,013720,CBI,397,3,0.75,"2,931,772",400,402,395,"738,127","480,393",1.536506568580308
53,041440,현대에버다임,"8,530",280,3.39,"2,885,884","8,360","8,890","8,260","31,159","17,573",1.7731178512490753
54,019590,엠벤처투자,931,68,6.81,"2,885,665","1,000","1,000",901,"28,253","33,895",0.833544770615135
55,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,860,865","57,200","61,400","56,300","27,538","61,670",0.44653802497162315
56,217480,에스디생명공학,"1,565",145,10.21,"2,832,318","1,435","1,635","1,420","91,370","128,296",0.7121812059612147
57,089530,에이티세미콘,"1,160",20,1.69,"2,823,553","1,165","1,180","1,135","287,509","306,923",0.9367463500617419
58,288980,모아데이타,"2,945",120,3.92,"2,808,876","3,005","3,010","2,930","352,162","87,731",4.014111317550239
59,020180,대신정보통신,"1,235",45,3.52,"2,695,921","1,335","1,350","1,225","235,067","165,751",1.418193555393331
60,204630,스튜디오산타클로스,"1,190",35,2.86,"2,673,966","1,230","1,230","1,175","501,795","323,533",1.5509855254332634
61,003310,대주산업,"2,305",35,1.54,"2,661,226","2,290","2,450","2,280","87,171","81,617",1.0680495485009251
62,160550,NEW,"8,440",310,3.81,"2,644,823","8,200","8,780","8,080","20,492","18,273",1.1214359984676845
63,348340,뉴로메카,"19,750",700,3.67,"2,591,774","19,050","20,500","18,750","52,530","69,757",0.7530427053915736
64,336060,웨이버스,"1,735",45,2.66,"2,575,135","1,680","1,790","1,680","150,835","83,869",1.7984595023190928
65,331520,밸로프,"1,565",10,0.64,"2,558,541","1,545","1,625","1,540","345,076","115,221",2.994905442584251
66,066410,버킷스튜디오,"1,655",15,0.91,"2,499,571","1,660","1,685","1,630","369,135","368,287",1.0023025520857374
67,096630,에스코넥,"1,025",36,3.64,"2,481,794",992,"1,105",992,"174,224","276,085",0.6310520310773856
68,038870,에코바이오,"5,080",40,0.79,"2,440,408","5,340","5,860","5,080","14,910","3,603",4.138218151540383
69,053300,한국정보인증,"5,440",490,9.90,"2,440,241","4,950","5,730","4,915","17,210","18,543",0.9281130345683007
70,298870,다올인베스트먼트,"3,555",35,0.99,"2,439,600","3,480","3,620","3,465","245,234","18,591",13.191006400946694
71,357880,비트나인,"9,170",270,3.03,"2,430,479","9,000","9,580","8,780","19,952","11,445",1.743294014853648
72,043910,자연과환경,"1,285",5,0.39,"2,385,249","1,295","1,305","1,255","470,732","757,138",0.6217254978616844
73,205470,휴마시스,"17,950",450,2.57,"2,288,428","17,500","18,850","17,300","102,089","120,210",0.8492554695948756
74,052020,에스티큐브,"15,250","1,150",8.16,"2,271,242","14,200","16,200","13,950","41,247","30,141",1.368468199462526
75,053260,금강철강,"6,910",290,4.38,"2,231,172","6,760","7,430","6,760","28,791","6,088",4.729139290407359
76,900270,헝셩그룹,430,3,0.70,"2,225,620",427,434,422,"331,819","283,817",1.1691301084853973
77,108860,셀바스AI,"8,880",280,3.26,"2,218,258","8,600","8,930","8,360","38,574","30,716",1.2558275817163693
78,322780,코퍼스코리아,"2,995",5,0.17,"2,185,501","3,085","3,175","2,920","9,344","60,643",0.154082086967993
79,099440,스맥,"1,985",100,5.31,"2,173,193","1,890","2,035","1,865","162,605","89,685",1.813067960082511
80,142760,비엘,"4,325",5,0.12,"2,125,668","4,305","4,840","4,235","13,025","7,277",1.7898859420090696
81,362320,청담글로벌,"11,200",400,3.70,"2,123,452","11,100","11,350","10,900","246,002","366,155",0.6718520844997338
82,263800,데이타솔루션,"7,310",300,3.94,"2,028,091","7,430","7,520","7,220","64,519","13,802",4.674612375018113
83,389260,대명에너지,"23,100",650,2.90,"2,018,980","22,500","25,150","22,300","37,964","9,575",3.9649086161879894
84,007390,네이처셀,"13,450","1,750",11.51,"1,936,632","14,750","14,850","13,300","120,036","67,425",1.780289210233593
85,054180,메디콕스,"2,130",130,5.75,"1,906,383","2,240","2,310","2,095","103,259","48,643",2.122792590917501
86,109610,에스와이,"4,070",15,0.37,"1,905,304","4,085","4,245","4,025","81,514","24,453",3.333496912444281
87,061250,화일약품,"2,540",5,0.20,"1,870,401","2,530","2,540","2,450","72,932","130,290",0.5597666743418528
88,445970,신영스팩9호,"2,155",120,5.90,"1,859,787","2,035","2,565","2,035","19,819","17,715",1.1187694044594976
89,267320,나인테크,"3,265",30,0.93,"1,784,556","3,240","3,420","3,170","43,459","29,956",1.4507611163039125
90,377030,맥스트,"14,250","1,300",10.04,"1,784,458","13,150","14,300","12,850","49,248","156,901",0.3138794526484853
91,044060,조광ILI,"1,290",10,0.78,"1,758,072","1,275","1,300","1,270","333,866","633,896",0.526688920580032
92,134580,탑코미디어,"5,840",330,5.99,"1,750,101","5,780","6,220","5,600","26,326","5,465",4.817200365965233
93,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,725,521","11,200","11,650","11,000","160,042","202,945",0.78859789598167
94,222420,쎄노텍,"2,050",50,2.50,"1,693,636","2,020","2,070","1,985","69,331","247,416",0.2802203576163223
95,032820,우리기술,"1,520",15,0.98,"1,638,938","1,535","1,560","1,510","554,264","225,302",2.46009356330614
96,060900,대한그린파워,621,15,2.36,"1,588,799",640,640,619,"191,719","274,071",0.6995231162727906
