,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"832,740","5,470","6,400","5,400","23,082","3,314",6.964996982498492
1,064240,홈캐스트,"4,710",690,12.78,"1,295,496","5,350","5,490","4,650","5,697","11,347",0.5020710319908346
2,096610,알에프세미,"3,090",445,12.59,"879,532","3,545","3,695","3,015","10,341","4,794",2.1570713391739673
3,007390,네이처셀,"13,300","1,900",12.50,"2,312,121","14,750","14,850","13,200","142,973","55,503",2.5759508495036303
4,227610,아우딘퓨쳐스,"2,640",340,11.41,"8,707,496","2,980","2,995","2,555","47,777","90,561",0.527567054250726
5,053950,경남제약,"2,450",260,9.59,"3,517,395","2,655","2,665","2,420","132,299","91,264",1.4496296458625526
6,053590,한국테크놀로지,513,53,9.36,"36,588,864",572,576,505,"245,579","414,253",0.5928237091825527
7,115450,HLB테라퓨틱스,"12,150","1,250",9.33,"1,415,072","13,500","13,750","12,150","80,128","17,681",4.531870369323002
8,019590,엠벤처투자,925,74,7.41,"4,095,263","1,000","1,000",901,"46,703","53,059",0.8802088241391658
9,032750,삼진,"7,510",540,6.71,"243,493","8,020","8,050","7,490","14,059","3,815",3.6851900393184795
10,019570,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"119,384","61,839",1.9305616196898396
11,227100,에이치앤비디자인,"3,740",250,6.27,"92,967","3,970","3,970","3,695","9,099","9,064",1.0038614298323036
12,054180,메디콕스,"2,120",140,6.19,"2,132,976","2,240","2,310","2,095","123,252","57,297",2.151107387821352
13,298060,에스씨엠생명과학,"11,650",750,6.05,"282,084","12,400","12,500","11,600","37,140","11,641",3.1904475560518857
14,310210,보로노이,"31,600","1,900",5.67,"78,885","33,500","33,950","31,350","2,094","1,037",2.0192864030858244
15,093640,다믈멀티미디어,"6,320",380,5.67,"638,379","6,550","6,600","6,060","25,758","19,457",1.3238423189597575
16,036690,코맥스,"3,845",230,5.64,"498,771","4,065","4,105","3,810","36,401","6,952",5.236047180667434
17,073640,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","444,144","50,850",8.734395280235988
18,351330,이삭엔지니어링,"10,100",600,5.61,"317,996","10,700","10,750","10,000","27,713","27,120",1.0218657817109145
19,256840,한국비엔씨,"5,010",290,5.47,"656,916","5,280","5,310","5,000","46,434","35,040",1.3251712328767122
20,950200,소마젠,"7,340",420,5.41,"245,409","7,760","7,760","7,330","14,559","1,579",9.220392653578214
21,051160,지어소프트,"11,450",650,5.37,"837,780","12,000","12,150","11,400","142,172","35,367",4.019905561681794
22,177350,베셀,"7,510",420,5.30,"494,859","7,950","8,110","7,430","10,036","22,121",0.4536865421997197
23,048410,현대바이오,"26,150","1,450",5.25,"711,014","27,350","27,400","26,050","123,642","19,182",6.44573037222396
24,019990,에너토크,"10,900",600,5.22,"448,586","11,600","11,650","10,850","46,268","32,210",1.4364483079788886
25,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,515","1,245",2.823293172690763
26,322180,티라유텍,"10,100",550,5.16,"93,355","10,650","10,700","9,950","12,051","7,645",1.576324395029431
27,041590,플래스크,"1,065",55,4.91,"985,555","1,120","1,120","1,040","220,901","93,099",2.3727537352710555
28,089140,넥스턴바이오,"2,040",105,4.90,"974,870","2,140","2,140","2,020","41,644","40,152",1.0371587965730225
29,203690,프로스테믹스,"1,075",55,4.87,"89,496","1,130","1,130","1,070","30,158","31,334",0.9624688836407737
30,354200,엔젠바이오,"10,000",500,4.76,"155,578","10,200","10,400","9,990","18,994","15,069",1.2604685115137035
31,265560,영화테크,"10,000",500,4.76,"441,132","10,450","11,400","9,960","14,047","27,216",0.5161302175191064
32,214870,뉴지랩파마,"12,050",600,4.74,"428,065","12,650","12,750","11,800","79,068","46,611",1.6963377743451116
33,020180,대신정보통신,"1,220",60,4.69,"3,047,071","1,335","1,350","1,205","179,384","153,465",1.1688919297559703
34,226950,올릭스,"21,500","1,050",4.66,"64,911","22,550","22,550","21,450","10,513","5,625",1.8689777777777778
35,187420,제노포커스,"6,160",300,4.64,"62,759","6,460","6,460","6,130","14,612","2,326",6.282029234737747
36,207760,미스터블루,"3,505",170,4.63,"12,167,895","3,695","3,710","3,440","118,419","180,558",0.6558501977204001
37,291810,핀텔,"7,840",380,4.62,"848,995","8,120","8,140","7,750","27,672","12,452",2.222293607452618
