,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"809,204","5,470","6,400","5,400","4,871","4,825",1.0095336787564766
1,227610,아우딘퓨쳐스,"2,590",390,13.09,"8,080,774","2,980","2,995","2,555","65,054","21,880",2.973217550274223
2,007390,네이처셀,"13,250","1,950",12.83,"2,186,347","14,750","14,850","13,200","123,045","52,177",2.358222971807501
3,096610,알에프세미,"3,100",435,12.31,"792,589","3,545","3,695","3,100","39,852","30,760",1.2955786736020807
4,064240,홈캐스트,"4,830",570,10.56,"1,086,878","5,350","5,490","4,800","15,926","6,955",2.289863407620417
5,053590,한국테크놀로지,510,56,9.89,"31,593,599",572,576,510,"945,983","130,077",7.272484759027345
6,053950,경남제약,"2,445",265,9.78,"3,315,791","2,655","2,665","2,420","218,875","37,622",5.817739620434852
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,206,723","13,500","13,750","12,250","70,400","46,259",1.521866015261895
8,054180,메디콕스,"2,120",140,6.19,"2,035,896","2,240","2,310","2,095","106,694","47,425",2.249741697416974
9,351330,이삭엔지니어링,"10,050",650,6.07,"303,985","10,700","10,750","10,000","40,793","31,213",1.3069233973024061
10,214870,뉴지랩파마,"11,900",750,5.93,"367,401","12,650","12,750","11,850","78,823","35,522",2.2189910478013624
11,041590,플래스크,"1,055",65,5.80,"870,036","1,120","1,120","1,045","210,930","107,517",1.9618292921119451
12,019590,엠벤처투자,942,57,5.71,"3,592,287","1,000","1,000",901,"67,068","23,255",2.8840249408729304
13,256840,한국비엔씨,"5,010",290,5.47,"562,712","5,280","5,310","5,010","57,648","43,761",1.3173373551792693
14,032750,삼진,"7,610",440,5.47,"199,245","8,020","8,050","7,590","20,032","3,417",5.862452443664033
15,284620,카이노스메드,"5,210",300,5.44,"282,400","5,510","5,560","5,130","13,480","1,996",6.753507014028056
16,073640,테라사이언스,"2,265",130,5.43,"3,057,243","2,250","2,340","2,175","216,485","207,074",1.0454475211760048
17,051160,지어소프트,"11,450",650,5.37,"764,363","12,000","12,150","11,400","124,389","36,886",3.3722550561188527
18,036690,코맥스,"3,860",215,5.28,"467,251","4,065","4,105","3,810","33,767","7,484",4.511892036344201
19,048410,현대바이오,"26,150","1,450",5.25,"657,889","27,350","27,400","26,050","98,144","17,638",5.564349699512416
20,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,839","4,957",1.5814000403469841
21,196700,웹스,"3,435",175,4.85,"444,619","3,580","3,600","3,425","24,336","24,872",0.9784496622708266
22,310210,보로노이,"31,900","1,600",4.78,"62,708","33,500","33,950","31,850","9,862","1,977",4.988366211431462
23,351320,에스에이티이엔지,"3,470",170,4.67,"582,601","3,575","3,665","3,460","52,984","6,061",8.74179178353407
24,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,376","3,302",1.9309509388249546
25,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,024","1,145",3.514410480349345
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,477","17,875",1.0336783216783216
27,065370,위세아이텍,"12,600",600,4.55,"121,513","13,200","13,300","12,450","22,784","6,452",3.5313081215127093
28,304840,피플바이오,"15,750",750,4.55,"408,279","16,600","16,700","15,700","51,748","37,658",1.3741568856551065
29,095700,제넥신,"14,800",700,4.52,"416,120","15,500","15,550","14,800","106,737","106,152",1.005510965408094
30,950200,소마젠,"7,410",350,4.51,"192,510","7,760","7,760","7,410","30,337","10,516",2.8848421453023962
31,293490,카카오게임즈,"46,100","2,150",4.46,"1,205,843","48,800","48,800","46,100","84,734","14,392",5.887576431350751
32,203690,프로스테믹스,"1,080",50,4.42,"78,331","1,130","1,130","1,080","32,193","27,190",1.1840014711290916
33,053060,세동,"1,520",70,4.40,"168,369","1,590","1,600","1,470","63,859","7,768",8.22077754891864
34,237690,에스티팜,"82,900","3,800",4.38,"207,503","87,700","87,800","82,500","15,030","2,546",5.903377847604085
35,093640,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","14,830","11,344",1.3072990126939352
36,265560,영화테크,"10,050",450,4.29,"420,608","10,450","11,400","9,960","11,292","27,783",0.4064355901090595
37,294090,이오플로우,"15,600",700,4.29,"114,289","16,150","16,300","15,600","29,668","11,429",2.5958526555254178
38,354200,엔젠바이오,"10,050",450,4.29,"138,667","10,200","10,400","10,000","28,750","16,084",1.7874906739617011
39,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","13,406","7,358",1.8219624898070128
40,089140,넥스턴바이오,"2,055",90,4.20,"786,354","2,140","2,140","2,050","66,331","31,659",2.0951704096781327
41,006140,피제이전자,"8,010",350,4.19,"311,254","8,270","8,400","7,970","18,632","6,979",2.6697234560825334
42,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,286","2,518",4.084988085782367
43,051500,CJ프레시웨이,"31,500","1,350",4.11,"137,840","33,050","33,050","31,450","18,371","3,179",5.778861277131173
44,039200,오스코텍,"17,600",750,4.09,"138,486","18,350","18,350","17,550","39,164","6,924",5.6562680531484695
45,207760,미스터블루,"3,525",150,4.08,"11,478,137","3,695","3,710","3,440","63,839","175,991",0.36274014012080164
46,113810,디젠스,950,40,4.04,"266,810",982,986,942,"24,931","13,572",1.8369437076333628
47,298060,에스씨엠생명과학,"11,900",500,4.03,"240,784","12,400","12,500","11,700","35,235","15,159",2.324361765287948
48,291810,핀텔,"7,890",330,4.01,"792,088","8,120","8,140","7,750","13,358","15,041",0.8881058440263281
49,226950,올릭스,"21,650",900,3.99,"59,765","22,550","22,550","21,500","6,988","4,344",1.6086556169429098
50,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,561","2,216",2.0582129963898916
51,020180,대신정보통신,"1,230",50,3.91,"2,791,347","1,335","1,350","1,225","245,898","170,893",1.438900364555599
52,215600,신라젠,"6,710",270,3.87,"1,433,453","7,000","7,000","6,700","148,123","60,941",2.43059680674751
53,270870,뉴트리,"10,050",400,3.83,"72,082","10,450","10,500","10,000","22,666","11,933",1.8994385318025644
54,214610,미코바이오메드,"4,640",185,3.83,"81,951","4,805","4,830","4,630","12,745","3,968",3.211945564516129
55,060240,룽투코리아,"3,030",120,3.81,"737,055","3,160","3,165","3,025","91,313","22,007",4.149270686599718
56,347770,핌스,"11,500",450,3.77,"60,533","11,900","12,050","11,450","16,820","7,278",2.311074471008519
57,311690,CJ 바이오사이언스,"30,650","1,200",3.77,"10,776","32,650","32,650","30,650","1,306",727,1.796423658872077
58,131400,이브이첨단소재,"1,790",70,3.76,"1,255,669","1,875","1,895","1,790","118,648","45,161",2.62722260357388
59,256630,포인트엔지니어링,"2,190",85,3.74,"152,762","2,250","2,250","2,190","23,017","16,002",1.4383827021622297
60,118990,모트렉스,"14,350",550,3.69,"589,787","14,950","14,950","14,300","133,787","64,329",2.0797307590666727
61,097870,효성오앤비,"8,130",310,3.67,"160,487","8,400","8,560","8,070","17,961","2,534",7.08800315706393
62,086900,메디톡스,"132,000","5,000",3.65,"45,268","138,300","138,300","131,900","1,693","1,961",0.8633350331463538
63,217730,강스템바이오텍,"2,905",110,3.65,"200,416","3,015","3,020","2,900","30,807","4,957",6.214847690135162
64,255220,SG,"1,205",45,3.60,"326,379","1,235","1,255","1,195","86,424","47,406",1.8230603721047969
65,068940,셀피글로벌,"1,375",50,3.51,"400,682","1,410","1,420","1,360","26,108","43,513",0.6000045963275343
66,200230,텔콘RF제약,"1,100",40,3.51,"133,463","1,120","1,135","1,090","112,754","58,971",1.9120245544420138
67,182400,엔케이맥스,"12,400",450,3.50,"297,249","12,900","12,900","12,300","50,693","31,288",1.6202058297110713
68,019990,에너토크,"11,100",400,3.48,"340,340","11,600","11,650","11,050","68,200","40,931",1.66621875839828
69,206650,유바이오로직스,"8,920",320,3.46,"229,598","9,240","9,260","8,890","20,067","5,556",3.611771058315335
70,046970,우리로,"1,395",50,3.46,"212,196","1,445","1,450","1,390","29,899","26,725",1.1187652011225444
71,019570,리더스 기술투자,562,20,3.44,"9,970,074",597,597,515,"205,655","141,247",1.4559955255686847
72,328380,솔트웨어,"1,265",45,3.44,"36,205","1,310","1,325","1,265","24,843","30,352",0.8184963099630996
73,084990,헬릭스미스,"11,250",400,3.43,"140,625","11,550","11,700","11,100","19,783","11,387",1.7373320453148327
74,031310,아이즈비전,"2,980",105,3.40,"288,044","3,125","3,125","2,970","34,512","13,607",2.5363415888880723
75,049080,기가레인,"1,565",55,3.40,"985,400","1,600","1,615","1,555","333,258","103,603",3.2166829145874156
76,037950,엘컴텍,"1,290",45,3.37,"1,615,052","1,340","1,340","1,280","234,525","151,074",1.552384923944557
77,083650,비에이치아이,"6,880",240,3.37,"402,426","7,090","7,270","6,870","21,267","8,156",2.6075282000980873
78,224060,더코디,"8,330",290,3.36,"106,248","8,590","8,690","8,150","8,120","2,190",3.7077625570776256
79,095270,웨이브일렉트로,"5,170",180,3.36,"25,201","5,260","5,350","5,140","14,925","5,174",2.8846153846153846
80,270520,지엔원에너지,"4,085",140,3.31,"1,372,347","4,200","4,265","4,060","66,173","21,931",3.01732707126898
81,241820,피씨엘,"13,150",450,3.31,"19,605","13,600","13,800","13,100","4,254","4,414",0.9637516991391029
82,250930,예선테크,"1,180",40,3.28,"93,764","1,220","1,220","1,180","29,571","31,190",0.9480923372875921
83,298380,에이비엘바이오,"20,650",700,3.28,"351,319","21,500","21,500","20,550","41,022","15,935",2.5743332287417635
84,177350,베셀,"7,670",260,3.28,"362,654","7,950","8,110","7,650","21,901","10,227",2.1414882174635768
85,025870,신라에스지,"11,800",400,3.28,"169,743","11,950","12,200","11,600","23,758","12,490",1.902161729383507
86,204630,스튜디오산타클로스,"1,185",40,3.27,"2,807,842","1,230","1,230","1,175","455,260","358,728",1.2690952476528177
