,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,028,501","2,630","2,870","2,585","687,640","1,381,667",0.4976886615950153
1,380540,옵티코어,"3,215",550,20.64,"41,894,978","2,610","3,350","2,610","138,251","73,912",1.8704811126745318
2,900310,컬러레이,"1,410",100,7.63,"38,760,979","1,330","1,530","1,315","614,792","391,809",1.5691114803386343
3,053590,한국테크놀로지,519,47,8.30,"28,158,301",572,576,517,"447,630","429,400",1.042454587796926
5,187790,나노,"1,590",160,11.19,"20,737,028","1,625","1,755","1,560","180,344","136,041",1.3256591762777399
6,159910,스킨앤스킨,233,4,1.75,"18,348,706",230,248,230,"1,272,620","1,527,886",0.8329286347279836
7,041460,한국전자인증,"6,580","1,150",21.18,"17,435,315","5,400","6,700","5,300","77,504","124,824",0.6209062359802602
8,014200,광림,"1,145",15,1.33,"16,645,736","1,140","1,225","1,130","598,949","804,046",0.7449188230524124
9,226360,KH 건설,479,2,0.42,"12,608,014",481,505,465,"427,268","184,245",2.3190208689516676
10,086960,MDS테크,"2,570",85,3.42,"11,711,618","2,480","2,705","2,435","95,782","103,658",0.924019371394393
11,096040,이트론,161,1,0.62,"11,542,724",163,166,158,"2,820,116","2,086,338",1.3517061952569527
12,033320,제이씨현시스템,"5,950",330,5.87,"11,462,871","5,890","6,590","5,830","74,230","32,348",2.2947322863855573
13,207760,미스터블루,"3,500",175,4.76,"10,584,801","3,695","3,710","3,440","236,713","142,077",1.6660895148405441
14,347860,알체라,"11,150","1,750",18.62,"10,520,741","9,420","11,900","9,330","157,471","115,027",1.3689916280525443
15,111870,KH 전자,287,8,2.71,"10,191,305",291,293,275,"728,845","315,286",2.311694778708855
16,019770,서연탑메탈,"5,080",745,17.19,"8,874,167","4,345","5,630","4,345","50,352","54,766",0.9194025490267684
17,220180,핸디소프트,"4,240",810,23.62,"8,633,956","3,580","4,340","3,400","10,968","36,396",0.3013517969007583
18,019570,리더스 기술투자,535,47,8.08,"8,463,894",597,597,515,"247,135","82,849",2.9829569457688083
19,162300,신스틸,"8,660",210,2.49,"8,260,555","8,940","10,050","8,640","27,960","7,577",3.6901148211693284
20,264850,이랜시스,"2,785",195,7.53,"8,245,385","2,560","3,100","2,560","42,815","35,960",1.1906284760845385
21,417180,핑거스토리,"11,700",50,0.43,"7,828,326","12,600","12,800","11,550","317,570","258,107",1.2303811984951978
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,455,874","2,980","2,995","2,600","63,276","75,796",0.8348197794078843
23,064800,젬백스링크,"1,400",45,3.32,"6,892,254","1,355","1,475","1,340","232,768","126,234",1.8439406182169622
24,239340,줌인터넷,"4,865",25,0.51,"6,508,716","4,940","5,150","4,840","199,955","24,326",8.219805968922142
25,200350,래몽래인,"24,700","2,800",12.79,"6,460,659","24,550","26,350","23,400","40,246","19,571",2.056409994379439
26,335890,비올,"3,750",150,4.17,"5,662,508","3,600","3,895","3,570","51,885","16,077",3.227281209180817
27,291230,엔피,"6,750",900,15.38,"5,481,607","5,910","6,750","5,700","27,050","53,559",0.5050505050505051
28,236810,엔비티,"6,810",160,2.41,"5,320,131","6,610","7,130","6,530","52,000","40,113",1.296337845586219
29,049480,오픈베이스,"2,930",35,1.18,"5,150,501","3,100","3,180","2,920","86,636","27,980",3.0963545389563976
30,900300,오가닉티코스메틱,257,7,2.80,"5,078,482",250,266,246,"448,020","394,695",1.135104321058032
31,054920,한컴위드,"4,910",105,2.19,"4,641,119","4,850","5,270","4,820","14,562","28,549",0.5100704052681355
32,900280,골든센츄리,390,3,0.76,"4,472,109",402,403,389,"402,626","249,762",1.6120386608050865
33,015710,코콤,"7,850",190,2.36,"4,371,313","8,100","8,580","7,840","51,934","14,858",3.4953560371517027
34,128540,에코캡,"4,195",160,3.97,"4,363,451","4,040","4,630","4,000","58,507","11,543",5.068613012215195
35,106520,노블엠앤비,"1,805",260,16.83,"4,006,962","1,590","2,000","1,585","56,496","40,150",1.407123287671233
36,006910,보성파워텍,"4,225",90,2.09,"3,966,549","4,395","4,530","4,200","118,824","38,593",3.078900318710647
37,082660,코스나인,887,12,1.37,"3,861,851",871,920,821,"77,606","40,782",1.9029473787455249
38,336060,웨이버스,"1,820",130,7.69,"3,791,804","1,680","1,820","1,680","177,078","73,221",2.41840455606998
39,388050,지투파워,"8,820",250,2.76,"3,746,245","9,190","9,300","8,770","45,777","15,028",3.0461139206813947
40,317850,대모,"13,050",500,3.98,"3,719,034","12,550","14,350","12,550","109,345","104,788",1.0434878039470168
41,060230,소니드,"4,265",145,3.52,"3,709,373","4,220","4,445","4,160","25,126","35,284",0.7121074708082984
42,340440,세림B&G,"2,355",95,4.20,"3,408,761","2,270","2,475","2,230","44,779","39,612",1.1304402706250631
43,121800,비덴트,"4,410",90,2.00,"3,365,147","4,505","4,635","4,385","77,011","18,594",4.141712380337744
44,025980,아난티,"7,320",10,0.14,"3,313,376","7,250","7,650","7,180","103,263","32,369",3.19018196422503
45,204610,티쓰리,"1,850",35,1.93,"3,307,782","1,835","1,885","1,815","226,982","331,838",0.6840144889976434
46,121850,코이즈,"2,125",70,3.41,"3,305,661","2,065","2,200","2,035","351,025","107,771",3.2571378200072374
47,046070,코다코,"1,125",50,4.65,"3,256,583","1,075","1,260","1,065","170,505","50,183",3.397664547755216
48,073570,어반리튬,"17,100","1,500",9.62,"3,221,378","15,700","18,000","15,700","53,269","48,506",1.0981940378509876
49,046390,삼화네트웍스,"3,480",60,1.75,"3,118,901","3,460","3,590","3,425","202,234","54,896",3.683947828621393
50,143540,영우디에스피,"1,420",15,1.05,"3,051,305","1,435","1,570","1,415","92,373","48,057",1.9221549410075536
51,019590,엠벤처투자,924,75,7.51,"3,026,663","1,000","1,000",901,"28,386","20,639",1.375357333204128
52,053950,경남제약,"2,450",260,9.59,"3,003,724","2,655","2,665","2,440","210,627","67,511",3.1198915732251042
53,073640,테라사이언스,"2,240",155,6.47,"3,000,557","2,250","2,340","2,175","387,101","129,350",2.9926633165829144
54,013720,CBI,398,2,0.50,"2,964,747",400,402,395,"698,413","456,826",1.5288381134173623
55,041440,현대에버다임,"8,510",260,3.15,"2,896,335","8,360","8,890","8,260","31,770","7,976",3.9831995987963893
56,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,866,687","57,200","61,400","56,300","30,767","60,780",0.5062026982560053
57,288980,모아데이타,"2,950",115,3.75,"2,860,828","3,005","3,010","2,930","339,332","67,197",5.049808771224906
58,217480,에스디생명공학,"1,560",140,9.86,"2,855,837","1,435","1,635","1,420","97,758","126,699",0.7715767290980986
59,089530,에이티세미콘,"1,170",10,0.85,"2,847,590","1,165","1,180","1,135","231,864","313,620",0.7393150947005931
60,020180,대신정보통신,"1,230",50,3.91,"2,702,888","1,335","1,350","1,225","223,669","159,186",1.4050795924264696
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,701,931","1,230","1,230","1,175","496,759","304,224",1.6328724886925423
62,003310,대주산업,"2,300",30,1.32,"2,675,710","2,290","2,450","2,280","75,322","71,058",1.0600073179656055
63,160550,NEW,"8,410",280,3.44,"2,657,025","8,200","8,780","8,080","18,733","18,064",1.0370349867139061
64,348340,뉴로메카,"19,800",750,3.94,"2,597,725","19,050","20,500","18,750","52,239","68,909",0.7580867520933405
65,331520,밸로프,"1,565",10,0.64,"2,576,423","1,545","1,625","1,540","347,251","109,106",3.1826938940113285
66,298870,다올인베스트먼트,"3,560",40,1.14,"2,533,034","3,480","3,620","3,465","250,932","17,935",13.991190409813214
67,066410,버킷스튜디오,"1,655",15,0.91,"2,511,258","1,660","1,685","1,630","349,845","367,793",0.951200811325936
68,053300,한국정보인증,"5,480",530,10.71,"2,495,927","4,950","5,730","4,915","20,086","26,623",0.7544604289524096
69,096630,에스코넥,"1,030",41,4.15,"2,493,403",992,"1,105",992,"157,663","283,978",0.5551944164688813
