,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"68,059,769","2,630","2,870","2,585","1,128,210","339,234",3.3257574417658606
2,053590,한국테크놀로지,521,45,7.95,"23,174,082",572,576,517,"975,714","392,763",2.484230948434552
3,380540,옵티코어,"3,215",550,20.64,"21,977,391","2,610","3,230","2,610","66,076","67,413",0.9801670300980523
4,187790,나노,"1,615",185,12.94,"16,614,255","1,625","1,755","1,560","131,431","250,756",0.5241390036529535
5,159910,스킨앤스킨,232,3,1.31,"16,421,479",230,248,230,"1,008,188","1,350,469",0.7465465701174925
6,014200,광림,"1,155",25,2.21,"14,495,613","1,140","1,225","1,130","529,243","630,484",0.8394233636380939
7,900310,컬러레이,"1,405",95,7.25,"13,448,689","1,330","1,440","1,315","419,275","593,318",0.7066615204662592
8,226360,KH 건설,480,1,0.21,"11,722,235",481,505,465,"269,884","156,311",1.726583541785287
9,033320,제이씨현시스템,"6,020",400,7.12,"10,956,227","5,890","6,590","5,830","67,080","30,554",2.1954572232768212
10,096040,이트론,163,1,0.62,"9,872,557",163,166,158,"3,192,467","1,973,417",1.617735633168256
11,207760,미스터블루,"3,495",180,4.90,"9,504,706","3,695","3,710","3,440","231,662","116,436",1.9896080250094472
12,347860,알체라,"11,450","2,050",21.81,"9,262,343","9,420","11,900","9,330","168,619","108,805",1.5497357658195854
13,111870,KH 전자,280,15,5.08,"8,466,189",291,293,275,"967,532","365,453",2.6474868177303237
14,162300,신스틸,"8,720",270,3.20,"7,875,121","8,940","10,050","8,640","23,525","9,502",2.4757945695643024
15,019770,서연탑메탈,"5,020",685,15.80,"7,796,543","4,345","5,630","4,345","80,256","60,778",1.3204778044687222
16,019570,리더스 기술투자,532,50,8.59,"7,287,590",597,597,515,"213,451","59,520",3.5862063172043013
17,417180,핑거스토리,"11,750",0,0.00,"7,084,112","12,600","12,800","11,550","413,264","287,446",1.4377100394508882
18,064800,젬백스링크,"1,385",30,2.21,"6,370,417","1,355","1,475","1,340","237,366","191,163",1.2416942609186925
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,833,568","2,980","2,995","2,655","77,976","36,674",2.126192943229536
20,200350,래몽래인,"24,500","2,600",11.87,"5,687,424","24,550","26,350","23,400","113,618","22,909",4.959535553712515
21,220180,핸디소프트,"4,125",695,20.26,"5,477,232","3,580","4,340","3,400","20,092","36,447",0.5512662221856395
22,239340,줌인터넷,"4,915",25,0.51,"5,417,729","4,940","5,150","4,840","77,091","287,187",0.26843485255251803
23,264850,이랜시스,"3,070",480,18.53,"4,938,408","2,560","3,100","2,560","65,779","96,610",0.6808715453886761
24,049480,오픈베이스,"2,965",0,0.00,"4,843,670","3,100","3,180","2,955","85,965","89,923",0.9559845645719115
25,054920,한컴위드,"4,870",65,1.35,"4,389,701","4,850","5,270","4,820","46,306","8,471",5.466414827057018
26,086960,MDS테크,"2,535",50,2.01,"4,236,031","2,480","2,640","2,435","95,063","32,519",2.9233063747347705
27,015710,코콤,"7,930",110,1.37,"4,189,228","8,100","8,580","7,890","45,077","8,922",5.052342524097736
28,236810,엔비티,"6,910",260,3.91,"4,177,886","6,610","7,130","6,530","66,202","68,860",0.961399941911124
29,128540,에코캡,"4,290",255,6.32,"3,998,143","4,040","4,630","4,000","34,332","23,051",1.489393084898703
30,041460,한국전자인증,"5,920",490,9.02,"3,749,230","5,400","5,930","5,300","45,164","20,658",2.186271662310001
31,900280,골든센츄리,393,0,0.00,"3,660,157",402,403,390,"476,575","503,987",0.9456097081869175
32,317850,대모,"13,000",450,3.59,"3,568,669","12,550","14,350","12,550","108,235","90,134",1.2008232187631749
33,006910,보성파워텍,"4,240",75,1.74,"3,556,392","4,395","4,530","4,230","104,041","42,959",2.42186736190321
34,388050,지투파워,"8,820",250,2.76,"3,479,056","9,190","9,300","8,800","37,775","7,766",4.8641514293072365
35,106520,노블엠앤비,"1,770",225,14.56,"3,416,271","1,590","2,000","1,585","19,488","34,602",0.5632044390497659
36,060230,소니드,"4,235",115,2.79,"3,371,266","4,220","4,445","4,160","51,101","24,091",2.1211655805072436
37,121850,코이즈,"2,115",60,2.92,"3,055,952","2,065","2,200","2,035","367,942","43,868",8.38748062368925
38,335890,비올,"3,765",165,4.58,"3,053,240","3,600","3,820","3,570","39,427","84,741",0.46526474787883076
39,046070,코다코,"1,135",60,5.58,"3,050,878","1,075","1,260","1,065","178,476","103,224",1.7290165077888864
40,025980,아난티,"7,270",60,0.82,"2,975,630","7,250","7,650","7,180","65,880","14,925",4.414070351758794
41,073570,어반리튬,"16,750","1,150",7.37,"2,949,962","15,700","18,000","15,700","58,325","29,123",2.002712632627133
42,121800,비덴트,"4,415",85,1.89,"2,948,703","4,505","4,635","4,410","158,854","22,724",6.990582643900722
43,082660,코스나인,910,35,4.00,"2,903,018",871,920,821,"129,655","46,292",2.8008079149745098
