,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,206650,유바이오로직스,"8,930",310,3.35,"185,998","9,240","9,260","8,890","16,937","5,285",3.2047303689687796
59,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,948","8,394",0.47033595425303787
60,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,927","4,750",0.8267368421052631
61,123860,아나패스,"17,500",600,3.31,"55,852","18,150","18,250","17,400","8,866","4,383",2.022815423226101
62,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","16,692","6,251",2.6702927531594947
63,067170,오텍,"6,190",210,3.28,"156,599","6,510","6,510","6,180","14,088","4,304",3.2732342007434942
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,523,016","1,230","1,230","1,175","359,976","301,465",1.1940888660375168
65,089140,넥스턴바이오,"2,075",70,3.26,"700,469","2,140","2,140","2,065","87,728","33,803",2.595272608940035
66,193250,와이제이엠게임즈,"1,355",45,3.21,"184,007","1,405","1,405","1,350","52,971","122,693",0.4317361218651431
67,255220,SG,"1,210",40,3.20,"290,424","1,235","1,255","1,195","80,233","30,285",2.6492653128611523
68,03481K,해성산업1우,"13,600",450,3.20,"9,594","14,150","14,200","13,450","3,568","2,812",1.2688477951635846
69,053030,바이넥스,"10,700",350,3.17,"161,884","11,050","11,100","10,700","81,661","29,296",2.7874453850355
70,182400,엔케이맥스,"12,450",400,3.11,"263,441","12,900","12,900","12,300","43,492","20,749",2.096101016916478
71,214610,미코바이오메드,"4,675",150,3.11,"61,027","4,805","4,830","4,655","4,020","3,269",1.22973386356684
72,049080,기가레인,"1,570",50,3.09,"855,244","1,600","1,615","1,555","266,676","164,766",1.6185135282764649
73,294090,이오플로우,"15,800",500,3.07,"83,678","16,150","16,300","15,750","36,715","14,383",2.552666342209553
74,084850,아이티엠반도체,"27,000",850,3.05,"14,092","27,500","27,850","27,000","4,448","1,204",3.6943521594684388
75,032500,케이엠더블유,"27,000",850,3.05,"59,100","27,650","27,850","26,900","12,759","7,832",1.6290858018386107
76,086390,유니테스트,"11,200",350,3.03,"87,718","11,500","11,550","11,100","35,715","14,746",2.4220127492201273
77,299660,셀리드,"12,900",400,3.01,"20,333","13,200","13,300","12,850","11,538","5,311",2.1724722274524573
78,037950,엘컴텍,"1,295",40,3.00,"1,398,220","1,340","1,340","1,280","200,614","119,283",1.6818322812135844
79,052790,액토즈소프트,"8,420",260,3.00,"57,287","8,660","8,670","8,400","6,021","2,927",2.057055005124701
80,033160,엠케이전자,"11,350",350,2.99,"170,964","11,700","11,700","11,300","54,348","43,583",1.2469999770552738
81,352770,클리노믹스,"7,160",220,2.98,"45,949","7,360","7,450","7,130","8,707","5,627",1.5473609383330371
82,330350,위더스제약,"9,140",280,2.97,"127,119","9,410","9,420","9,100","19,984","4,121",4.849308420286338
83,061250,화일약품,"2,460",75,2.96,"1,302,076","2,530","2,540","2,450","151,377","87,191",1.7361539608445826
84,335870,윙스풋,"3,315",100,2.93,"58,688","3,415","3,430","3,300","8,906","6,784",1.3127948113207548
85,174900,앱클론,"13,250",400,2.93,"38,545","13,650","13,750","13,150","16,214","7,273",2.2293413996975113
86,043090,엑서지21,"1,820",55,2.93,"203,374","1,850","1,865","1,805","47,766","43,533",1.0972365791468541
87,224060,더코디,"8,370",250,2.90,"95,590","8,590","8,690","8,150","3,753","2,818",1.3317955997161106
88,196490,디에이테크놀로지,"3,375",100,2.88,"184,258","3,475","3,490","3,365","30,385","8,559",3.5500642598434395
89,058820,CMG제약,"2,195",65,2.88,"533,657","2,265","2,280","2,185","103,278","33,600",3.07375
90,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,459","5,032",1.4823131955484896
91,270870,뉴트리,"10,150",300,2.87,"59,839","10,450","10,500","10,000","23,667","9,964",2.375250903251706
92,032580,피델릭스,"1,360",40,2.86,"842,411","1,395","1,425","1,355","229,259","77,612",2.9539117662217182
93,216080,제테마,"13,650",400,2.85,"19,472","14,050","14,050","13,450","7,890","3,415",2.3103953147877014
94,101360,에코앤드림,"25,550",750,2.85,"55,601","26,300","26,300","25,450","14,854","1,632",9.10171568627451
95,037230,한국팩키지,"2,735",80,2.84,"78,685","2,785","2,785","2,725","14,490","7,506",1.9304556354916067
96,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","72,713","33,655",2.1605407814589213
97,060250,NHN한국사이버결제,"13,700",400,2.84,"231,063","14,100","14,200","13,650","49,194","45,434",1.082757406347669
98,032960,동일기연,"13,800",400,2.82,"10,822","14,200","14,400","13,750","6,270","4,620",1.3571428571428572
99,065450,빅텍,"5,510",160,2.82,"1,042,169","5,670","5,700","5,440","83,497","37,751",2.2117824693385604
