,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"74,053,269","2,630","2,870","2,585","653,482","1,503,437",0.43465871865598626
1,380540,옵티코어,"3,215",550,20.64,"41,993,743","2,610","3,350","2,610","146,766","80,112",1.832010185739964
2,900310,컬러레이,"1,410",100,7.63,"38,868,485","1,330","1,530","1,315","643,909","454,627",1.41634570758006
3,053590,한국테크놀로지,520,46,8.13,"28,207,835",572,576,517,"582,457","381,481",1.5268309561944107
5,187790,나노,"1,580",150,10.49,"20,809,163","1,625","1,755","1,560","184,646","137,829",1.3396745242292987
6,159910,스킨앤스킨,233,4,1.75,"18,365,765",230,248,230,"1,236,023","1,646,117",0.750871900357022
7,041460,한국전자인증,"6,440","1,010",18.60,"17,749,920","5,400","6,700","5,300","71,886","162,889",0.44131893498026264
8,014200,광림,"1,150",20,1.77,"16,670,451","1,140","1,225","1,130","548,191","729,855",0.7510957655972762
9,226360,KH 건설,478,3,0.62,"12,641,959",481,505,465,"470,370","172,122",2.7327709415414647
10,086960,MDS테크,"2,555",70,2.82,"11,754,049","2,480","2,705","2,435","122,800","89,806",1.3673919337238047
11,096040,이트론,161,1,0.62,"11,573,195",163,166,158,"2,797,560","2,088,820",1.3393016152660353
12,033320,제이씨현시스템,"5,970",350,6.23,"11,474,115","5,890","6,590","5,830","90,080","24,911",3.6160732206655695
13,207760,미스터블루,"3,500",175,4.76,"10,587,581","3,695","3,710","3,440","223,426","158,376",1.4107314239531241
14,347860,알체라,"11,250","1,850",19.68,"10,531,766","9,420","11,900","9,330","146,197","165,762",0.881969329520638
15,111870,KH 전자,285,10,3.39,"10,225,592",291,293,275,"674,948","323,501",2.086386131727568
16,220180,핸디소프트,"4,335",905,26.38,"9,298,612","3,580","4,410","3,400","12,023","36,849",0.32627751092295587
17,019770,서연탑메탈,"5,060",725,16.72,"8,879,610","4,345","5,630","4,345","52,183","37,276",1.3999087884966197
18,019570,리더스 기술투자,537,45,7.73,"8,498,729",597,597,515,"235,488","91,944",2.56121117201775
19,162300,신스틸,"8,640",190,2.25,"8,266,728","8,940","10,050","8,640","33,790","4,284",7.8874883286648
20,264850,이랜시스,"2,800",210,8.11,"8,256,572","2,560","3,100","2,560","35,692","32,706",1.09129823274017
21,417180,핑거스토리,"11,700",50,0.43,"7,830,625","12,600","12,800","11,550","322,135","256,816",1.2543416298049965
22,227610,아우딘퓨쳐스,"2,685",295,9.90,"7,488,302","2,980","2,995","2,600","60,864","65,435",0.9301444181248567
23,064800,젬백스링크,"1,400",45,3.32,"6,892,475","1,355","1,475","1,340","216,424","105,902",2.0436252384279805
24,239340,줌인터넷,"4,860",30,0.61,"6,510,047","4,940","5,150","4,840","198,890","21,714",9.159528414847564
25,200350,래몽래인,"24,700","2,800",12.79,"6,478,075","24,550","26,350","23,400","32,358","31,486",1.027694848504097
26,291230,엔피,"6,760",910,15.56,"5,831,447","5,910","6,810","5,700","26,408","28,229",0.9354918700627015
27,335890,비올,"3,740",140,3.89,"5,685,523","3,600","3,895","3,570","51,867","17,685",2.932824427480916
28,236810,엔비티,"6,830",180,2.71,"5,343,586","6,610","7,130","6,530","61,507","17,313",3.552648298966095
29,049480,오픈베이스,"2,935",30,1.01,"5,154,161","3,100","3,180","2,920","85,837","26,897",3.1913224523181025
30,900300,오가닉티코스메틱,256,6,2.40,"5,083,141",250,266,246,"455,543","437,030",1.0423609363201611
31,054920,한컴위드,"4,915",110,2.29,"4,642,440","4,850","5,270","4,820","22,583","22,587",0.9998229069818922
32,900280,골든센츄리,390,3,0.76,"4,485,551",402,403,389,"404,929","249,762",1.6212594389859145
33,336060,웨이버스,"1,820",130,7.69,"4,411,293","1,680","1,825","1,680","178,490","73,290",2.4353936416973667
34,015710,코콤,"7,820",220,2.74,"4,383,911","8,100","8,580","7,820","56,494","15,239",3.707198635081042
35,128540,에코캡,"4,190",155,3.84,"4,363,454","4,040","4,630","4,000","54,902","5,185",10.588621022179364
36,106520,노블엠앤비,"1,800",255,16.50,"4,025,422","1,590","2,000","1,585","48,476","41,551",1.166662655531756
37,006910,보성파워텍,"4,220",95,2.20,"3,973,216","4,395","4,530","4,200","117,092","39,541",2.9612806959864444
38,082660,코스나인,887,12,1.37,"3,862,234",871,920,821,"77,810","40,931",1.9010041288998558
39,388050,지투파워,"8,820",250,2.76,"3,747,927","9,190","9,300","8,770","40,509","20,094",2.015974917885936
40,317850,대모,"13,050",500,3.98,"3,719,575","12,550","14,350","12,550","114,497","91,432",1.25226397760084
41,060230,소니드,"4,260",140,3.40,"3,717,667","4,220","4,445","4,160","30,466","36,743",0.8291647388618241
42,340440,세림B&G,"2,365",105,4.65,"3,414,762","2,270","2,475","2,230","96,048","41,029",2.3409783323990347
43,121800,비덴트,"4,410",90,2.00,"3,366,333","4,505","4,635","4,385","62,131","19,245",3.2284229670044167
44,025980,아난티,"7,310",20,0.27,"3,315,405","7,250","7,650","7,180","130,729","24,395",5.358844025415044
45,121850,코이즈,"2,125",70,3.41,"3,310,206","2,065","2,200","2,035","352,275","101,084",3.4849728938308733
46,204610,티쓰리,"1,845",30,1.65,"3,310,014","1,835","1,885","1,815","220,891","333,190",0.6629580719709475
47,046070,코다코,"1,115",40,3.72,"3,257,486","1,075","1,260","1,065","169,679","32,433",5.231677612308451
48,073570,어반리튬,"17,100","1,500",9.62,"3,222,456","15,700","18,000","15,700","59,498","49,578",1.2000887490419136
49,046390,삼화네트웍스,"3,480",60,1.75,"3,123,490","3,460","3,590","3,425","200,603","54,927",3.6521747046079343
50,143540,영우디에스피,"1,425",10,0.70,"3,055,509","1,435","1,570","1,415","93,018","47,773",1.9470830804010633
51,019590,엠벤처투자,926,73,7.31,"3,050,446","1,000","1,000",901,"22,248","23,354",0.9526419457052325
52,073640,테라사이언스,"2,250",145,6.05,"3,010,763","2,250","2,340","2,175","386,907","129,350",2.9911635098569773
