,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.20,노블엠앤비,"1,810",265,17.15,"2,483,766","1,590","2,000","1,585","79,498","53,653",1.4817065215365404
1,380540,11.88,옵티코어,"2,920",255,9.57,"4,313,658","2,610","2,955","2,610","78,886","78,472",1.005275767152615
2,200350,10.90,래몽래인,"25,950","4,050",18.49,"3,844,195","24,550","26,350","23,400","15,438","83,991",0.18380540772225595
3,073570,10.83,어반리튬,"17,400","1,800",11.54,"1,763,795","15,700","18,000","15,700","58,587","44,294",1.322684788007405
4,082660,8.89,코스나인,894,19,2.17,"1,112,813",871,903,821,"102,431","46,912",2.1834711800818556
5,217480,8.45,에스디생명공학,"1,540",120,8.45,"1,945,148","1,435","1,635","1,420","44,695","82,375",0.5425796661608497
6,142760,8.15,비엘,"4,580",250,5.77,"1,630,282","4,305","4,840","4,235","6,968","11,067",0.6296195897713924
7,162300,7.85,신스틸,"9,480","1,030",12.19,"6,071,747","8,940","10,050","8,790","24,834","15,257",1.6277118699613293
8,347860,7.72,알체라,"10,050",650,6.91,"4,120,059","9,420","10,950","9,330","97,325","108,283",0.8988022127203716
9,900310,7.22,컬러레이,"1,410",100,7.63,"11,141,844","1,330","1,440","1,315","461,652","584,433",0.7899143272197156
10,236810,7.20,엔비티,"7,000",350,5.26,"2,650,742","6,610","7,130","6,530","42,907","19,051",2.252217731352685
11,090710,6.96,휴림로봇,"2,765",230,9.07,"50,590,733","2,630","2,870","2,585","967,209","476,327",2.0305567393828188
12,305090,6.94,마이크로디지탈,"4,240",75,1.80,"38,886","4,165","4,245","3,965","2,315","3,196",0.7243429286608261
13,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",733,42,17.452380952380953
14,033320,6.52,제이씨현시스템,"6,210",590,10.50,"8,990,229","5,890","6,590","5,830","104,676","106,729",0.9807643658237217
15,348340,6.13,뉴로메카,"19,900",850,4.46,"1,501,712","19,050","20,500","18,750","53,897","28,937",1.8625635000172789
16,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"140,887","3,930","4,195","3,930","8,742","9,232",0.9469237435008665
17,086960,5.95,MDS테크,"2,580",95,3.82,"2,208,479","2,480","2,640","2,435","50,496","47,517",1.062693351853021
18,215000,5.93,골프존,"126,900","7,200",6.02,"43,771","120,900","128,500","119,800","2,021","1,467",1.3776414451261076
19,277810,5.86,레인보우로보틱스,"59,600","2,900",5.11,"1,059,815","57,200","60,400","56,300","31,987","13,258",2.4126565092774173
20,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"399,380","5,470","5,910","5,400","14,460","6,758",2.1396862977212194
21,099440,5.63,스맥,"1,970",85,4.51,"577,705","1,890","1,980","1,865","52,823","139,599",0.3783909626859791
22,053260,5.62,금강철강,"7,140",520,7.85,"1,875,273","6,760","7,430","6,760","20,561","21,352",0.9629542899962533
23,205470,5.49,휴마시스,"18,250",750,4.29,"1,528,764","17,500","18,850","17,300","45,243","87,273",0.5184077549757657
24,104540,5.47,코렌텍,"10,600",50,0.47,"21,056","10,550","10,700","10,050","7,634","46,549",0.1639992266214097
25,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"14,513","2,575","2,750","2,575","3,715","5,816",0.6387551581843192
26,227610,5.08,아우딘퓨쳐스,"2,790",190,6.38,"4,080,511","2,980","2,995","2,655","133,707","99,652",1.3417392525990446
27,235980,5.07,메드팩토,"22,800",850,3.87,"157,132","21,950","23,800","21,700","2,857","5,398",0.5292701000370508
28,267320,5.05,나인테크,"3,330",95,2.94,"1,176,551","3,240","3,420","3,170","43,471","11,248",3.864775960170697
29,224060,5.03,더코디,"8,560",60,0.70,"62,160","8,590","8,690","8,150","1,488","3,771",0.39459029435163084
