,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"62,824,090","2,630","2,870","2,585","813,489","515,123",1.579213119973288
1,297570,알로이스,"2,025",410,25.39,"20,047,607","1,625","2,095","1,625","96,566","29,252",3.301175987966635
2,053590,한국테크놀로지,529,37,6.54,"17,012,662",572,576,526,"733,735","333,630",2.199247669574079
3,187790,나노,"1,605",175,12.24,"14,726,773","1,625","1,755","1,575","108,381","317,946",0.3408786397690174
4,159910,스킨앤스킨,233,4,1.75,"13,949,011",230,248,230,"1,249,687","1,283,205",0.9738794658686648
5,014200,광림,"1,160",30,2.65,"13,566,077","1,140","1,225","1,130","546,616","527,788",1.035673414325449
6,900310,컬러레이,"1,390",80,6.11,"12,667,464","1,330","1,440","1,315","352,277","612,718",0.5749414902124631
7,226360,KH 건설,482,1,0.21,"10,723,897",481,505,465,"282,108","194,874",1.4476430924597432
8,380540,옵티코어,"2,840",175,6.57,"10,448,652","2,610","3,005","2,610","144,741","57,904",2.499671870682509
9,033320,제이씨현시스템,"6,090",470,8.36,"10,331,384","5,890","6,590","5,830","100,831","20,289",4.969737296071763
10,207760,미스터블루,"3,515",160,4.35,"8,909,881","3,695","3,710","3,440","163,021","99,755",1.6342138238684778
11,111870,KH 전자,279,16,5.42,"7,834,167",291,293,275,"628,945","318,419",1.9752119063246854
12,162300,신스틸,"9,030",580,6.86,"7,190,273","8,940","10,050","8,790","43,827","7,976",5.494859578736208
13,019570,리더스 기술투자,531,51,8.76,"6,908,664",597,597,515,"220,668","50,286",4.388259157618423
14,347860,알체라,"11,200","1,800",19.15,"6,660,685","9,420","11,400","9,330","101,570","134,992",0.7524149579234325
15,019770,서연탑메탈,"5,270",935,21.57,"6,454,821","4,345","5,630","4,345","105,985","65,633",1.614812670455411
16,417180,핑거스토리,"11,750",0,0.00,"6,436,133","12,600","12,800","11,550","436,334","430,697",1.013088087448949
17,096040,이트론,160,2,1.23,"5,471,909",163,164,158,"3,062,676","1,518,950",2.0163112676519965
18,200350,래몽래인,"24,850","2,950",13.47,"5,179,182","24,550","26,350","23,400","36,577","11,771",3.1073825503355703
19,227610,아우딘퓨쳐스,"2,820",160,5.37,"5,131,888","2,980","2,995","2,655","11,325","84,428",0.13413796370872222
20,049480,오픈베이스,"3,000",35,1.18,"4,527,390","3,100","3,180","2,990","121,938","105,965",1.1507384513754542
21,054920,한컴위드,"4,915",110,2.29,"4,195,625","4,850","5,270","4,820","32,254","8,270",3.9001209189842805
22,015710,코콤,"8,050",10,0.12,"3,872,815","8,100","8,580","8,010","38,497","15,610",2.466175528507367
23,236810,엔비티,"6,950",300,4.51,"3,765,963","6,610","7,130","6,530","39,750","18,160",2.188876651982379
24,086960,MDS테크,"2,540",55,2.21,"3,742,632","2,480","2,640","2,435","57,942","96,168",0.6025081108060893
25,317850,대모,"13,150",600,4.78,"3,231,450","12,550","14,350","12,550","116,086","97,554",1.1899665826106567
26,106520,노블엠앤비,"1,740",195,12.62,"3,184,294","1,590","2,000","1,585","57,989","34,206",1.6952873764836578
27,006910,보성파워텍,"4,315",0,0.00,"3,075,712","4,395","4,530","4,310","84,244","30,006",2.8075718189695396
28,900280,골든센츄리,392,1,0.25,"2,956,117",402,403,390,"200,938","317,762",0.6323537742083698
29,388050,지투파워,"9,010",60,0.66,"2,836,167","9,190","9,300","9,010","55,068","106,192",0.5185701371101401
30,121850,코이즈,"2,125",70,3.41,"2,833,458","2,065","2,200","2,035","339,724","78,447",4.330618124338725
31,060230,소니드,"4,345",225,5.46,"2,737,445","4,220","4,445","4,160","27,800","65,453",0.42473225062258413
32,073570,어반리튬,"17,100","1,500",9.62,"2,682,662","15,700","18,000","15,700","39,831","41,644",0.956464316588224
33,025980,아난티,"7,380",50,0.68,"2,658,276","7,250","7,650","7,180","70,720","26,427",2.6760510084383395
34,121800,비덴트,"4,470",30,0.67,"2,566,881","4,505","4,635","4,435","81,751","45,604",1.7926278396631874
35,073640,테라사이언스,"2,235",160,6.68,"2,534,560","2,250","2,340","2,175","128,156","90,374",1.4180627171531635
36,041440,현대에버다임,"8,670",420,5.09,"2,508,846","8,360","8,890","8,260","36,352","19,261",1.8873371060692592
37,204610,티쓰리,"1,845",30,1.65,"2,495,214","1,835","1,885","1,815","261,330","340,664",0.7671195077847968
38,020180,대신정보통신,"1,240",40,3.12,"2,353,578","1,335","1,350","1,230","280,723","115,081",2.4393514133523344
39,003310,대주산업,"2,325",55,2.42,"2,337,578","2,290","2,450","2,280","216,634","92,321",2.3465300419189568
40,046070,코다코,"1,130",55,5.12,"2,284,067","1,075","1,260","1,065","62,893","175,889",0.3575721051344882
41,038870,에코바이오,"5,170",130,2.58,"2,280,600","5,340","5,860","5,140","32,684","10,691",3.057150874567393
42,217480,에스디생명공학,"1,515",95,6.69,"2,245,483","1,435","1,635","1,420","83,721","120,038",0.6974541395224846
43,089530,에이티세미콘,"1,140",40,3.39,"2,163,110","1,165","1,180","1,135","314,911","164,255",1.9172079997564762
44,053260,금강철강,"6,870",250,3.78,"2,128,770","6,760","7,430","6,760","26,709","7,295",3.661274845784784
45,335890,비올,"3,735",135,3.75,"2,124,309","3,600","3,775","3,570","51,432","98,853",0.5202876999180601
46,348340,뉴로메카,"20,150","1,100",5.77,"2,123,090","19,050","20,500","18,750","66,419","33,366",1.9906191931906732
