,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,205470,휴마시스,"18,000",500,2.86,"1,788,384","17,500","18,850","17,300","107,978","87,713",1.2310375884988543
43,142760,비엘,"4,490",160,3.70,"1,734,128","4,305","4,840","4,235","40,152","10,509",3.8207250927776193
44,322780,코퍼스코리아,"3,015",15,0.50,"1,704,544","3,085","3,175","3,010","16,537","55,468",0.2981358621186991
45,348340,뉴로메카,"19,450",400,2.10,"1,666,619","19,050","20,500","18,750","36,902","51,048",0.7228882620278954
46,288980,모아데이타,"2,945",120,3.92,"1,619,585","3,005","3,010","2,930","222,420","89,358",2.4890888336802526
47,041440,현대에버다임,"8,780",530,6.42,"1,578,184","8,360","8,890","8,260","21,080","11,782",1.7891699202172806
48,336060,웨이버스,"1,750",60,3.55,"1,570,663","1,680","1,790","1,680","100,028","132,531",0.7547517184658684
49,317850,대모,"14,000","1,450",11.55,"1,566,464","12,550","14,100","12,550","35,162","47,192",0.745083912527547
50,362320,청담글로벌,"11,100",300,2.78,"1,502,154","11,100","11,350","10,900","204,413","298,457",0.6848993322321139
51,335890,비올,"3,740",140,3.89,"1,464,138","3,600","3,760","3,570","34,390","46,901",0.7332466258715166
52,082660,코스나인,883,8,0.91,"1,400,622",871,903,821,"44,873","51,805",0.8661905221503716
53,267320,나인테크,"3,315",80,2.47,"1,395,224","3,240","3,420","3,170","8,596","24,389",0.3524539751527328
54,013720,CBI,399,1,0.25,"1,370,453",400,402,395,"432,905","347,528",1.2456694136875301
55,121850,코이즈,"2,125",70,3.41,"1,303,033","2,065","2,140","2,035","402,435","182,207",2.2086692607858094
56,277810,레인보우로보틱스,"58,600","1,900",3.35,"1,277,741","57,200","60,400","56,300","25,810","30,350",0.8504118616144976
57,043910,자연과환경,"1,300",10,0.78,"1,083,950","1,295","1,300","1,255","534,133","503,789",1.0602315651989225
58,263800,데이타솔루션,"7,380",230,3.02,"1,064,035","7,430","7,480","7,280","23,548","33,006",0.7134460401139187
59,900270,헝셩그룹,428,1,0.23,"1,062,952",427,432,422,"246,985","387,664",0.6371110033431012
60,239340,줌인터넷,"4,895",5,0.10,"1,049,466","4,940","4,940","4,840","146,012","43,011",3.3947594801329894
61,204630,스튜디오산타클로스,"1,200",25,2.04,"1,037,978","1,230","1,230","1,195","382,696","416,327",0.9192197479385195
62,060230,소니드,"4,205",85,2.06,"1,033,919","4,220","4,280","4,160","26,985","46,230",0.5837118754055808
63,151910,SBW생명과학,812,0,0.00,"950,227",813,837,811,"78,927","22,803",3.461255098013419
64,331520,밸로프,"1,575",20,1.29,"911,815","1,545","1,585","1,540","236,754","110,538",2.141833577593226
65,101670,하이드로리튬,"23,200",250,1.09,"891,471","22,700","23,500","22,000","38,499","86,049",0.4474078722588293
66,032820,우리기술,"1,540",5,0.33,"880,641","1,535","1,560","1,510","497,650","428,662",1.1609379884384434
67,007390,네이처셀,"14,100","1,100",7.24,"853,047","14,750","14,850","13,750","125,936","44,828",2.80931560631748
68,298870,다올인베스트먼트,"3,530",10,0.28,"845,309","3,480","3,555","3,465","222,896","59,571",3.741686391029192
69,134580,탑코미디어,"5,700",190,3.45,"798,381","5,780","5,940","5,600","28,777","10,191",2.8237660680993035
70,039020,이건홀딩스,"3,520",0,0.00,"783,743","3,570","3,925","3,390","30,135","4,743",6.353573687539532
71,044060,조광ILI,"1,290",10,0.78,"778,839","1,275","1,295","1,270","332,579","542,295",0.613280594510368
72,037440,희림,"10,850",150,1.40,"767,711","10,800","10,950","10,600","166,864","189,750",0.8793886693017128
73,388720,유일로보틱스,"27,250",100,0.37,"764,675","27,250","28,450","26,950","17,230","64,919",0.26540766185554304
74,257720,실리콘투,"2,600",20,0.76,"759,346","2,645","2,645","2,580","92,180","107,374",0.8584946076331328
75,036090,위지트,747,8,1.06,"740,050",763,765,745,"92,804","35,080",2.6454960091220068
76,030350,드래곤플라이,801,18,2.20,"737,882",820,821,800,"66,842","11,007",6.072681021168347
77,041190,우리기술투자,"4,645",10,0.21,"717,472","4,675","4,745","4,615","88,834","12,464",7.1272464698331195
78,019550,SBI인베스트먼트,"1,225",5,0.41,"710,018","1,245","1,245","1,200","199,435","248,797",0.8015972861409101
79,036170,클라우드에어,"1,025",26,2.60,"705,742","1,055","1,075","1,005","112,570","103,936",1.0830703509852218
80,099440,스맥,"1,970",85,4.51,"695,504","1,890","1,980","1,865","77,947","161,229",0.4834552096707168
81,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"660,256","6,690","6,870","6,540","29,537","31,295",0.9438248921552964
82,065450,빅텍,"5,490",180,3.17,"656,162","5,670","5,700","5,450","57,082","36,267",1.5739377395428351
83,078860,아이오케이,474,8,1.72,"653,280",471,496,466,"97,743","77,088",1.2679405354919053
84,065650,메디프론,"1,785",5,0.28,"644,447","1,765","1,820","1,735","104,212","151,531",0.687727263728214
85,101730,위메이드맥스,"11,300",100,0.89,"633,716","11,800","11,850","11,050","58,532","54,074",1.082442578688464
86,037950,엘컴텍,"1,310",25,1.87,"632,930","1,340","1,340","1,300","214,297","150,189",1.4268488371318806
87,242040,나무기술,"2,615",0,0.00,"621,536","2,690","2,690","2,570","63,223","45,602",1.3864084908556642
88,046390,삼화네트웍스,"3,480",60,1.75,"614,518","3,460","3,490","3,425","38,446","107,814",0.35659561837980225
89,054180,메디콕스,"2,245",15,0.66,"613,822","2,240","2,310","2,225","68,940","76,361",0.9028168829638166
90,019590,엠벤처투자,968,31,3.10,"609,086","1,000","1,000",966,"97,911","39,025",2.5089301729660476
91,066410,버킷스튜디오,"1,640",0,0.00,"594,988","1,660","1,665","1,630","294,685","171,789",1.7153892274825513
92,293490,카카오게임즈,"46,900","1,350",2.80,"590,290","48,800","48,800","46,800","26,521","14,871",1.7834039405554434
93,270660,에브리봇,"16,550",450,2.80,"588,052","16,200","17,050","16,200","44,174","77,356",0.5710481410621024
94,064240,홈캐스트,"5,020",380,7.04,"583,915","5,350","5,490","5,010","69,035","14,855",4.647256815886907
95,220180,핸디소프트,"3,430",0,0.00,"565,613","3,580","3,640","3,400","20,614","7,931",2.5991678224687935
96,056080,유진로봇,"4,825",35,0.73,"564,720","4,835","4,940","4,745","12,640","20,529",0.6157143553022554
97,161570,THE MIDONG,"1,195",25,2.14,"561,010","1,175","1,285","1,175","86,464","63,709",1.3571708863739818
98,057030,YBM넷,"4,120",35,0.84,"541,118","4,185","4,220","4,070","17,979","14,137",1.271769116502794
99,215600,신라젠,"6,820",160,2.29,"532,686","7,000","7,000","6,800","114,884","34,319",3.347533436288936
