,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.34,한국전자인증,"6,590","1,160",21.36,"16,637,633","5,400","6,690","5,300","162,140","44,493",3.6441687456453824
2,380540,22.22,옵티코어,"3,190",525,19.70,"41,066,909","2,610","3,350","2,610","173,338","247,536",0.7002537004718505
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,331,885","9,420","11,900","9,330","204,022","218,714",0.9328255164278464
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,815,517","4,345","5,630","4,345","56,580","26,704",2.1187837028160574
5,106520,15.77,노블엠앤비,"1,835",290,18.77,"3,881,966","1,590","2,000","1,585","34,360","47,769",0.7192949402332056
6,300080,15.64,플리토,"28,100","3,700",15.16,"845,631","24,650","29,050","24,300","3,318","7,181",0.46205263890823006
7,445970,13.76,신영스팩9호,"2,315",280,13.76,"1,466,909","2,035","2,565","2,035","7,133","1,812",3.936534216335541
8,220180,12.06,핸디소프트,"3,810",380,11.08,"7,574,576","3,580","4,340","3,400","29,406","5,778",5.089304257528557
9,291230,11.75,엔피,"6,370",520,8.89,"2,181,594","5,910","6,390","5,700","40,128","60,149",0.6671432609020931
10,053300,11.09,한국정보인증,"5,460",510,10.30,"2,305,418","4,950","5,730","4,915","23,735","3,350",7.085074626865672
11,389140,10.48,포바이포,"12,650",850,7.20,"887,102","11,800","12,950","11,450","29,261","61,952",0.472317277892562
12,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,225,023","14,200","16,200","13,950","35,757","21,571",1.657642204812016
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,826,045","1,435","1,635","1,420","107,499","113,411",0.9478710178025059
14,264850,9.77,이랜시스,"2,810",220,8.49,"8,110,087","2,560","3,100","2,560","83,697","77,714",1.0769874153949095
15,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,168,474","15,700","18,000","15,700","86,272","45,017",1.916431570295666
16,305090,9.21,마이크로디지탈,"4,330",165,3.96,"200,660","4,165","4,400","3,965","2,248","2,525",0.8902970297029703
17,900310,8.75,컬러레이,"1,430",120,9.16,"37,637,560","1,330","1,530","1,315","722,343","432,257",1.6710961303113656
18,042420,8.63,네오위즈홀딩스,"30,850","1,550",5.29,"221,628","29,650","31,000","28,400","4,283","3,778",1.133668607728957
19,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"362,460","3,930","4,275","3,930","11,099","13,621",0.8148447250568974
20,377030,7.78,맥스트,"13,850",900,6.95,"1,232,785","13,150","13,900","12,850","49,036","158,513",0.3093500217647764
21,082660,7.55,코스나인,883,8,0.91,"3,789,039",871,920,821,"64,958","109,584",0.5927690173747993
22,215000,7.43,골프존,"128,700","9,000",7.52,"90,681","120,900","129,400","119,800","1,876","1,732",1.0831408775981524
23,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"781,547","5,470","6,400","5,400","23,748","5,228",4.542463657230298
24,093640,7.26,다믈멀티미디어,"6,500",200,2.99,"558,477","6,550","6,600","6,060","13,001","21,606",0.6017310006479681
25,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,845,861","57,200","61,400","56,300","49,319","29,079",1.6960349393032772
26,200350,6.84,래몽래인,"25,000","3,100",14.16,"6,405,137","24,550","26,350","23,400","28,784","59,270",0.48564197739159776
27,171090,6.79,선익시스템,"20,450","1,100",5.68,"478,407","19,450","20,500","19,150","48,945","72,147",0.6784065865524554
28,340440,6.73,세림B&G,"2,380",120,5.31,"3,318,759","2,270","2,475","2,230","65,347","14,609",4.473064549250462
29,099390,6.72,브레인즈컴퍼니,"8,260",330,4.16,"244,228","7,880","8,330","7,740","7,568","17,740",0.4266065388951522
30,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,404,332","6,460","6,760","6,330","37,312","130,882",0.2850812181965435
31,078890,6.56,가온미디어,"7,800",450,6.12,"971,911","7,380","7,880","7,320","21,709","27,040",0.8028476331360946
32,276040,6.45,스코넥,"14,850",550,3.85,"160,375","14,450","14,850","13,950","15,325","77,411",0.19796928085155857
33,099440,6.43,스맥,"1,985",100,5.31,"2,155,429","1,890","2,035","1,865","168,986","77,487",2.180830332830023
34,190510,6.19,나무가,"16,300",700,4.49,"746,874","15,700","16,400","15,350","44,717","117,157",0.3816844063948377
35,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",443,866,0.5115473441108545
36,289220,5.96,자이언트스텝,"19,550",600,3.17,"257,203","19,150","19,550","18,450","15,115","20,312",0.7441413942497046
37,389500,5.84,에스비비테크,"22,650",50,0.22,"648,806","21,900","22,900","21,400","17,431","25,577",0.6815107322985495
38,236810,5.67,엔비티,"6,900",250,3.76,"4,473,106","6,610","7,130","6,530","52,876","39,268",1.3465417133543853
39,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,122","4,562",1.3419552827707146
40,046070,5.63,코다코,"1,125",50,4.65,"3,239,268","1,075","1,260","1,065","175,420","51,880",3.3812644564379335
41,086960,5.54,MDS테크,"2,570",85,3.42,"11,490,444","2,480","2,705","2,435","157,032","119,372",1.3154843681935462
42,340570,5.48,티앤엘,"39,450","1,950",5.20,"159,947","38,100","39,700","37,400","2,930","27,681",0.1058487771395542
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","10,080","57,631",0.17490586663427668
44,335890,5.46,비올,"3,765",165,4.58,"5,537,020","3,600","3,895","3,570","46,518","109,113",0.42632866844463996
45,101390,5.45,아이엠,"5,420",240,4.63,"45,993","5,190","5,470","5,140","3,741","9,990",0.37447447447447446
46,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",49,621,0.07890499194847021
47,108860,5.38,셀바스AI,"8,810",210,2.44,"2,112,960","8,600","8,930","8,360","34,319","34,079",1.0070424601660848
48,035290,5.34,골드앤에스,"6,710",160,2.44,"146,486","6,550","6,720","6,370","2,177","4,923",0.4422100345317896
49,348340,5.33,뉴로메카,"19,750",700,3.67,"2,583,433","19,050","20,500","18,750","53,400","68,521",0.7793231272164738
50,099750,5.32,이지케어텍,"22,750","1,350",6.31,"102,594","21,700","23,100","21,600","4,385","4,411",0.994105644978463
51,054620,5.32,APS홀딩스,"13,850",650,4.92,"103,758","13,200","13,850","13,150","23,663","16,783",1.40993862837395
52,032190,5.22,다우데이타,"41,350","1,750",4.42,"261,586","39,850","41,550","39,300","6,443","16,204",0.39761787213033817
53,189330,5.21,씨이랩,"16,150",50,0.31,"87,305","16,200","16,200","15,350","12,316","9,191",1.34000652812534
54,304100,5.18,솔트룩스,"20,300",100,0.50,"1,069,753","19,650","20,900","19,300","27,375","25,962",1.0544256990986827
55,317530,5.11,캐리소프트,"9,050",40,0.44,"422,599","8,970","9,160","8,610","2,067","14,946",0.13829787234042554
56,083470,5.03,이엠앤아이,"6,270",290,4.85,"784,854","5,990","6,300","5,970","43,527","70,144",0.6205377509124088
57,080580,5.00,오킨스전자,"17,850",650,3.78,"30,711","17,050","18,300","17,000","10,827","5,538",1.9550379198266523
58,206560,4.98,덱스터,"13,700",400,3.01,"324,646","13,500","13,700","13,050","57,515","72,260",0.7959451978964849
59,227610,4.81,아우딘퓨쳐스,"2,725",255,8.56,"7,347,805","2,980","2,995","2,600","56,451","52,989",1.0653343146690823
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,137","1,365","1,365","1,260","229,037","45,444",5.03998327612006
61,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","11,720",2.203924914675768
62,376300,4.71,디어유,"36,650","1,200",3.39,"409,332","35,500","37,050","35,000","15,549","20,720",0.7504343629343629
63,377480,4.64,마인즈랩,"20,300",250,1.25,"377,676","19,950","20,750","19,400","12,335","18,100",0.6814917127071823
64,128540,4.63,에코캡,"4,185",150,3.72,"4,340,327","4,040","4,630","4,000","52,993","13,353",3.96862128360668
65,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"130,242","25,650","26,700","25,050","6,506","2,692",2.416790490341753
66,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,886,488",250,266,246,"497,052","471,754",1.0536254064618424
