,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,335890,5.88,비올,"3,780",180,5.00,"5,839,311","3,600","3,895","3,570","59,703","78,335",0.7621497414948618
43,190510,5.86,나무가,"16,250",650,4.17,"1,005,150","15,700","16,550","15,350","48,958","105,023",0.4661645544309342
44,200350,5.77,래몽래인,"24,750","2,850",13.01,"6,564,350","24,550","26,350","23,400","79,617","18,328",4.344009166302924
45,106190,5.75,하이텍팜,"11,950",650,5.75,"13,814","11,300","12,000","11,300","9,505","6,046",1.5721137942441283
46,108860,5.74,셀바스AI,"8,840",240,2.79,"2,485,810","8,600","8,930","8,360","23,438","72,834",0.3218002581212071
47,134580,5.71,탑코미디어,"5,920",410,7.44,"1,797,518","5,780","6,220","5,600","8,854","10,118",0.8750741253212098
48,126880,5.70,제이엔케이히터,"5,930",320,5.70,"1,711,391","5,610","6,150","5,610","29,895","23,850",1.2534591194968554
49,111870,5.45,KH 전자,290,5,1.69,"10,860,340",291,293,275,"471,098","298,432",1.5785773643577097
50,219550,5.35,디와이디,"1,280",5,0.39,"185,585","1,275","1,285","1,215","45,260","32,625",1.38727969348659
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,118,956","19,650","20,900","19,300","29,318","26,362",1.1121310977922767
52,336060,5.06,웨이버스,"1,765",75,4.44,"8,620,635","1,680","1,870","1,680","221,599","281,602",0.7869226781059794
53,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,986,379","11,200","11,650","11,000","191,421","195,244",0.9804193726823872
54,089890,4.98,코세스,"11,600",300,2.65,"446,094","11,350","11,700","11,050","66,213","115,297",0.5742820715196406
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,244","10,550","10,700","10,050","10,630","66,899",0.15889624658066637
56,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",177,68,2.6029411764705883
57,032190,4.96,다우데이타,"41,250","1,650",4.17,"273,538","39,850","41,550","39,300","6,575","16,341",0.4023621565387675
58,340570,4.95,티앤엘,"39,250","1,750",4.67,"170,915","38,100","39,700","37,400","5,014","3,002",1.670219853431046
59,054620,4.94,APS홀딩스,"13,800",600,4.55,"110,399","13,200","13,850","13,150","16,132","16,394",0.9840185433695254
60,090150,4.89,아이윈,"1,395",40,2.95,"499,627","1,345","1,425","1,330","24,190","65,922",0.36694881830041565
61,019590,4.88,엠벤처투자,945,54,5.41,"3,399,004","1,000","1,000",901,"61,445","43,887",1.4000729145304989
62,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"99,031","44,500","46,050","43,600","1,508","10,143",0.14867396233855862
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","216,222","51,548",4.194575929231008
64,035290,4.71,골드앤에스,"6,670",120,1.83,"176,597","6,550","6,810","6,370","1,286","5,243",0.24527942017928667
65,186230,4.69,그린플러스,"11,150",250,2.29,"536,005","11,200","11,900","10,650","60,598","22,168",2.7335799350415013
66,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,224","8,520","9,090","8,520","5,871","5,426",1.0820125322521195
67,214370,4.62,케어젠,"135,900","5,700",4.38,"56,649","130,600","136,500","129,900",907,"3,801",0.23862141541699552
68,052220,4.44,iMBC,"3,530",85,2.47,"1,445,197","3,440","3,745","3,380","63,058","4,764",13.236356003358523
69,080580,4.41,오킨스전자,"17,750",550,3.20,"34,365","17,050","18,300","17,000","7,196","10,907",0.6597597872925645
70,128540,4.38,에코캡,"4,175",140,3.47,"4,409,874","4,040","4,630","4,000","47,979","15,819",3.0329982931917314
71,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
72,083470,4.36,이엠앤아이,"6,230",250,4.18,"814,948","5,990","6,300","5,970","26,901","48,045",0.5599125819544177
73,122310,4.35,제노레이,"8,400",330,4.09,"203,722","8,090","8,600","8,050","10,364","7,303",1.4191428180199919
74,086960,4.31,MDS테크,"2,540",55,2.21,"12,144,723","2,480","2,705","2,435","83,833","87,764",0.9552094252768789
75,317530,4.30,캐리소프트,"8,980",110,1.21,"461,976","8,970","9,160","8,610","11,434","6,842",1.671148786904414
76,236810,4.29,엔비티,"6,810",160,2.41,"5,446,182","6,610","7,130","6,530","44,639","15,508",2.878449832344596
77,046070,4.23,코다코,"1,110",35,3.26,"3,299,057","1,075","1,260","1,065","161,793","49,918",3.2411755278656997
78,039980,4.19,리노스,969,21,2.22,"369,808",959,977,930,"13,194","33,132",0.3982252806954002
79,121850,4.18,코이즈,"2,120",65,3.16,"3,345,599","2,065","2,200","2,035","363,076","87,818",4.134414356965542
80,104620,4.16,노랑풍선,"8,770",440,5.28,"145,939","8,490","8,780","8,420","11,910","44,121",0.26993948459917044
81,366030,4.13,공구우먼,"12,600",500,4.13,"697,286","12,200","12,700","12,100","96,557","142,217",0.6789413361271859
82,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"318,564","18,800","19,100","18,200","17,309","17,808",0.9719788858939802
83,377480,4.12,마인즈랩,"20,200",150,0.75,"400,758","19,950","20,750","19,400","13,717","21,167",0.6480370387867908
84,056700,4.06,신화인터텍,"3,330",55,1.68,"394,924","3,260","3,345","3,200","20,266","38,208",0.5304124790619765
85,131290,4.05,티에스이,"42,350",750,1.80,"48,627","41,100","42,400","40,700","1,526","2,957",0.5160635779506256
86,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"40,571","11,400","11,650","11,150","12,422","16,103",0.7714090542135006
87,419120,4.01,산돌,"14,250",400,2.89,"155,817","13,950","14,550","13,700","14,547","26,460",0.5497732426303855
88,317850,3.98,대모,"13,050",500,3.98,"3,742,496","12,550","14,350","12,550","113,502","102,722",1.1049434395747746
89,389500,3.97,에스비비테크,"22,250",350,1.55,"685,640","21,900","22,900","21,400","19,780","12,438",1.59028782762502
90,073640,3.91,테라사이언스,"2,260",135,5.64,"3,045,577","2,250","2,340","2,175","398,999","187,531",2.127642896374466
91,047560,3.88,이스트소프트,"10,700",350,3.38,"779,545","10,400","11,200","10,300","35,322","62,845",0.5620494868326836
92,357880,3.87,비트나인,"9,120",220,2.47,"2,505,199","9,000","9,580","8,780","31,046","6,715",4.623380491437081
93,090710,3.87,휴림로봇,"2,685",150,5.92,"75,291,068","2,630","2,870","2,585","1,124,326","1,044,054",1.0768849120830915
94,160550,3.84,NEW,"8,390",260,3.20,"2,686,019","8,200","8,780","8,080","19,120","28,743",0.6652054413248443
95,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,048","3,570","3,925","3,390","30,684","12,212",2.512610547002948
96,206560,3.83,덱스터,"13,550",250,1.88,"615,437","13,500","13,850","13,050","46,216","89,052",0.518977675964605
97,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"138,480","25,650","26,700","25,050","3,260","4,720",0.690677966101695
98,053060,3.74,세동,"1,525",65,4.09,"168,256","1,590","1,600","1,470","43,201","8,779",4.92094771614079
99,245620,2.47,EDGC,"1,865",25,1.36,"1,671,508","1,845","1,990","1,820","62,693","67,724",0.9257131888252318
