,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,24.33,알체라,"11,600","2,200",23.40,"9,386,052","9,420","11,900","9,330","158,938","105,115",1.5120391951671979
2,380540,22.22,옵티코어,"3,190",525,19.70,"24,587,964","2,610","3,230","2,610","15,674","72,840",0.21518396485447555
3,220180,20.44,핸디소프트,"4,095",665,19.39,"5,775,113","3,580","4,340","3,400","13,173","19,050",0.691496062992126
4,264850,16.41,이랜시스,"2,980",390,15.06,"5,861,500","2,560","3,100","2,560","39,879","25,692",1.5521952358710882
5,019770,15.54,서연탑메탈,"5,020",685,15.80,"7,846,669","4,345","5,630","4,345","69,408","70,042",0.9909482881699552
6,041460,13.77,한국전자인증,"6,030",600,11.05,"5,378,652","5,400","6,060","5,300","61,025","29,704",2.0544371128467547
7,052020,12.90,에스티큐브,"15,750","1,650",11.70,"1,838,621","14,200","16,200","13,950","24,947","27,203",0.9170679704444362
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,431,445","1,590","2,000","1,585","40,737","30,825",1.3215571776155717
9,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,579,819","1,435","1,635","1,420","63,951","152,263",0.42000354649520893
10,082660,10.48,코스나인,907,32,3.66,"3,259,870",871,920,821,"101,755","91,907",1.1071517947490397
11,229000,10.19,젠큐릭스,"5,950","1,170",16.43,"711,169","5,470","6,400","5,400","13,647","5,995",2.276396997497915
12,099440,8.58,스맥,"2,025",140,7.43,"1,875,723","1,890","2,035","1,865","84,821","118,835",0.7137711953549039
13,305090,8.45,마이크로디지탈,"4,300",135,3.24,"127,344","4,165","4,395","3,965","5,309","7,799",0.6807282984998076
14,144960,8.14,뉴파워프라즈마,"4,250",360,9.25,"325,930","3,930","4,275","3,930","9,435","6,519",1.4473078693051082
15,900310,7.98,컬러레이,"1,420",110,8.40,"17,236,025","1,330","1,460","1,315","424,948","689,154",0.6166226997158836
16,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"2,566,989","57,200","61,400","56,300","31,868","61,219",0.5205573433084499
17,128540,7.13,에코캡,"4,285",250,6.20,"4,053,008","4,040","4,630","4,000","34,313","9,686",3.5425356184183356
18,086960,6.98,MDS테크,"2,605",120,4.83,"4,535,655","2,480","2,640","2,435","100,932","54,958",1.836529713599476
19,340440,6.95,세림B&G,"2,385",125,5.53,"2,153,307","2,270","2,475","2,230","46,280","38,173",1.212375239043303
20,215000,6.84,골프존,"128,000","8,300",6.93,"77,187","120,900","129,400","119,800","2,603","2,582",1.0081332300542216
21,199820,6.59,제일전기공업,"9,700",20,0.21,"3,707","9,100","9,760","9,100",397,"1,045",0.3799043062200957
22,046070,6.57,코다코,"1,135",60,5.58,"3,091,162","1,075","1,260","1,065","227,726","69,193",3.291171072218288
23,187790,6.41,나노,"1,660",230,16.08,"18,323,332","1,625","1,755","1,560","187,346","125,026",1.4984563210852142
24,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,967,578","15,700","18,000","15,700","69,270","30,830",2.2468374959455075
25,335890,6.16,비올,"3,790",190,5.28,"3,142,280","3,600","3,820","3,570","43,902","46,279",0.9486376110114739
26,348340,6.13,뉴로메카,"19,900",850,4.46,"2,349,637","19,050","20,500","18,750","65,217","71,211",0.91582761090281
27,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,786,512","24,550","26,350","23,400","91,458","15,794",5.790680005065215
28,175140,5.87,인포마크,"7,030",290,4.30,"21,765","6,770","7,150","6,640","1,215",862,1.4095127610208817
29,236810,5.67,엔비티,"6,900",250,3.76,"4,210,531","6,610","7,130","6,530","89,380","12,439",7.185465069539352
30,300080,5.56,플리토,"25,650","1,250",5.12,"287,651","24,650","26,750","24,300","5,788","3,574",1.6194739787353105
31,122310,5.22,제노레이,"8,470",400,4.96,"157,703","8,090","8,600","8,050","20,549","3,627",5.665563826854149
32,078890,5.19,가온미디어,"7,700",350,4.76,"758,883","7,380","7,880","7,320","26,986","11,954",2.257487033628911
33,340570,5.08,티앤엘,"39,300","1,800",4.80,"112,276","38,100","39,400","37,400","3,682","23,044",0.1597812879708384
34,052220,5.03,iMBC,"3,550",105,3.05,"1,172,416","3,440","3,745","3,380","35,973","54,489",0.6601882948852061
35,108860,5.02,셀바스AI,"8,780",180,2.09,"1,164,408","8,600","8,790","8,360","37,646","47,038",0.8003316467536885
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,426","10,550","10,700","10,050","10,178","57,087",0.1782892777690192
37,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"480,460","6,550","6,600","6,060","22,361","9,706",2.30383268081599
38,357880,4.90,비트나인,"9,210",310,3.48,"1,050,982","9,000","9,450","8,780","9,976","28,760",0.34687065368567455
39,047560,4.85,이스트소프트,"10,800",450,4.35,"539,513","10,400","11,050","10,300","41,557","104,320",0.39836081288343556
40,317850,4.78,대모,"13,150",600,4.78,"3,587,014","12,550","14,350","12,550","109,999","106,346",1.0343501401087019
41,085670,4.74,뉴프렉스,"6,630",210,3.27,"894,631","6,460","6,680","6,330","30,912","72,407",0.42692004916651705
42,171090,4.70,선익시스템,"20,050",700,3.62,"305,578","19,450","20,200","19,150","31,269","49,058",0.6373883974071507
43,304100,4.66,솔트룩스,"20,200",0,0.00,"948,361","19,650","20,900","19,300","35,408","10,359",3.4180905492808185
44,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"24,546","11,400","11,650","11,150","12,516","14,453",0.865979381443299
45,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"26,241","2,575","2,750","2,575","6,751","4,227",1.5971137922876746
