,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,288980,모아데이타,"2,955",110,3.59,"2,098,356","3,005","3,010","2,930","364,986","104,989",3.476421339378411
57,205470,휴마시스,"18,000",500,2.86,"2,082,693","17,500","18,850","17,300","98,292","79,445",1.2372333060607967
58,322780,코퍼스코리아,"2,935",65,2.17,"2,020,134","3,085","3,175","2,930","52,101","15,060",3.459561752988048
59,142760,비엘,"4,340",10,0.23,"2,002,233","4,305","4,840","4,235","9,980","3,724",2.6799140708915146
60,336060,웨이버스,"1,715",25,1.48,"1,902,986","1,680","1,790","1,680","94,464","47,744",1.9785522788203753
61,013720,CBI,397,3,0.75,"1,871,575",400,402,395,"523,263","424,736",1.2319723310479922
62,362320,청담글로벌,"11,150",350,3.24,"1,805,193","11,100","11,350","10,900","267,385","320,914",0.8331983023489159
63,043910,자연과환경,"1,275",15,1.16,"1,716,741","1,295","1,305","1,255","575,924","455,391",1.2646802418141774
64,389260,대명에너지,"23,850","1,400",6.24,"1,694,761","22,500","25,150","22,300","2,090","22,107",0.09454019088976343
65,109610,에스와이,"4,100",45,1.11,"1,670,105","4,085","4,245","4,025","63,832","25,715",2.4822866031499125
66,267320,나인테크,"3,285",50,1.55,"1,630,973","3,240","3,420","3,170","29,116","32,256",0.9026537698412699
67,099440,스맥,"2,005",120,6.37,"1,571,100","1,890","2,035","1,865","88,156","146,111",0.6033495082505766
68,066410,버킷스튜디오,"1,670",30,1.83,"1,557,980","1,660","1,680","1,630","278,632","356,316",0.7819800401890457
69,204630,스튜디오산타클로스,"1,195",30,2.45,"1,542,508","1,230","1,230","1,190","451,919","281,395",1.6059951313989231
70,220180,핸디소프트,"3,735",305,8.89,"1,447,829","3,580","3,775","3,400","15,483","18,631",0.8310342976759165
71,900270,헝셩그룹,427,0,0.00,"1,388,000",427,432,422,"309,430","242,771",1.2745756288848338
72,298870,다올인베스트먼트,"3,535",15,0.43,"1,336,268","3,480","3,595","3,465","193,246","62,103",3.1117015281065328
73,046390,삼화네트웍스,"3,475",55,1.61,"1,333,637","3,460","3,520","3,425","119,028","96,000",1.239875
74,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,324,612","11,200","11,650","11,000","154,360","152,420",1.012727988452959
75,263800,데이타솔루션,"7,390",220,2.89,"1,319,399","7,430","7,480","7,280","44,386","24,044",1.8460322741640327
76,007390,네이처셀,"13,800","1,400",9.21,"1,250,857","14,750","14,850","13,750","119,730","51,257",2.335876075462864
77,151910,SBW생명과학,805,7,0.86,"1,248,896",813,837,805,"74,160","26,373",2.811966784211125
78,222420,쎄노텍,"2,060",60,3.00,"1,192,829","2,020","2,070","1,985","70,397","240,233",0.29303634388281374
79,331520,밸로프,"1,565",10,0.64,"1,189,524","1,545","1,585","1,540","272,182","136,734",1.9905948776456477
80,032820,우리기술,"1,520",15,0.98,"1,170,522","1,535","1,560","1,510","554,131","237,980",2.328477182956551
81,101670,하이드로리튬,"22,350",600,2.61,"1,155,515","22,700","23,500","22,000","48,663","15,472",3.145230093071355
82,030350,드래곤플라이,798,21,2.56,"1,085,895",820,821,792,"50,190","18,979",2.6445018177986195
83,037440,희림,"10,650",50,0.47,"1,028,315","10,800","10,950","10,600","197,501","272,402",0.7250350584797468
84,044060,조광ILI,"1,280",0,0.00,"1,012,444","1,275","1,295","1,270","507,912","739,116",0.6871884792102999
85,054180,메디콕스,"2,205",55,2.43,"1,010,823","2,240","2,310","2,200","135,216","57,111",2.367599936964858
86,019590,엠벤처투자,967,32,3.20,"1,010,780","1,000","1,000",966,"109,471","68,258",1.6037827067889479
87,257720,실리콘투,"2,590",30,1.15,"973,152","2,645","2,645","2,580","129,491","124,412",1.0408240362665981
88,061250,화일약품,"2,455",80,3.16,"962,121","2,530","2,540","2,450","161,363","53,643",3.0080905243927445
89,019550,SBI인베스트먼트,"1,225",5,0.41,"950,147","1,245","1,245","1,200","330,441","285,021",1.1593566789815488
90,134580,탑코미디어,"5,750",240,4.36,"929,502","5,780","5,940","5,600","25,009","6,808",3.6734723854289073
91,052020,에스티큐브,"15,150","1,050",7.45,"929,428","14,200","15,400","13,950","25,960","71,447",0.36334625666578024
92,388720,유일로보틱스,"27,500",350,1.29,"921,217","27,250","28,450","26,950","31,549","26,398",1.1951284188196076
93,242040,나무기술,"2,645",30,1.15,"892,152","2,690","2,690","2,570","62,906","85,249",0.7379089490785816
94,041460,한국전자인증,"5,540",110,2.03,"891,621","5,400","5,630","5,300","29,744","26,842",1.1081141494672528
95,270520,지엔원에너지,"4,170",55,1.30,"887,372","4,200","4,265","4,125","90,561","52,326",1.7307074876734319
96,357880,비트나인,"9,170",270,3.03,"884,456","9,000","9,450","8,780","5,853","9,612",0.6089263420724095
97,041190,우리기술투자,"4,625",30,0.64,"879,795","4,675","4,745","4,615","83,178","31,171",2.6684418209232943
98,010240,흥국,"6,190",10,0.16,"864,669","6,200","6,900","6,140","27,322","13,014",2.0994313815890577
99,293490,카카오게임즈,"46,300","1,950",4.04,"847,716","48,800","48,800","46,200","45,286","8,499",5.328391575479468
