,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"757,604","5,470","6,400","5,400","13,141","4,693",2.800127849989346
1,007390,네이처셀,"13,550","1,650",10.86,"1,821,288","14,750","14,850","13,300","112,624","63,999",1.7597774965233832
2,096610,알에프세미,"3,160",375,10.61,"660,980","3,545","3,695","3,110","21,823","26,355",0.8280402200720925
3,019570,리더스 기술투자,525,57,9.79,"8,020,189",597,597,515,"183,367","118,427",1.5483546826314945
4,227610,아우딘퓨쳐스,"2,715",265,8.89,"6,969,127","2,980","2,995","2,600","45,627","43,577",1.0470431649723477
5,053950,경남제약,"2,475",235,8.67,"2,641,723","2,655","2,665","2,470","186,905","64,819",2.8834909517271172
6,064240,홈캐스트,"4,945",455,8.43,"913,815","5,350","5,490","4,940","22,770","11,602",1.962592656438545
7,053590,한국테크놀로지,523,43,7.60,"24,819,725",572,576,517,"966,510","469,220",2.059822684455053
8,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","161,474","211,460",0.7636148680601532
9,054180,메디콕스,"2,130",130,5.75,"1,751,709","2,240","2,310","2,095","58,042","50,714",1.144496588713176
10,351330,이삭엔지니어링,"10,100",600,5.61,"271,699","10,700","10,750","10,000","41,995","36,030",1.165556480710519
11,036690,코맥스,"3,855",220,5.40,"426,739","4,065","4,105","3,810","25,113","9,283",2.7052676936335236
12,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,910","1,239",1.5415657788539145
13,227100,에이치앤비디자인,"3,785",205,5.14,"71,414","3,970","3,970","3,735","6,967","3,092",2.253234152652005
14,214870,뉴지랩파마,"12,000",650,5.14,"291,952","12,650","12,750","12,000","44,883","26,380",1.7014025777103867
15,053060,세동,"1,510",80,5.03,"142,456","1,590","1,600","1,470","40,672","11,166",3.642486118574243
16,041590,플래스크,"1,065",55,4.91,"768,098","1,120","1,120","1,045","188,669","92,562",2.0382986538752403
17,237690,에스티팜,"82,700","4,000",4.61,"176,066","87,700","87,800","82,500","17,728","1,942",9.128733264675592
18,263800,데이타솔루션,"7,260",350,4.60,"1,926,921","7,430","7,520","7,220","53,069","16,361",3.2436281400892364
19,207760,미스터블루,"3,510",165,4.49,"10,125,257","3,695","3,710","3,440","212,672","159,664",1.331997194107626
20,298060,에스씨엠생명과학,"11,850",550,4.44,"215,183","12,400","12,500","11,700","44,130","36,310",1.2153676673092813
21,019590,엠벤처투자,955,44,4.40,"1,726,677","1,000","1,000",954,"107,519","63,732",1.6870488922362392
22,950200,소마젠,"7,430",330,4.25,"169,699","7,760","7,760","7,410","23,872","6,494",3.6760086233446256
23,288980,모아데이타,"2,935",130,4.24,"2,649,241","3,005","3,010","2,930","316,701","73,292",4.321085520929978
24,095700,제넥신,"14,850",650,4.19,"328,137","15,500","15,550","14,800","93,002","102,474",0.9075667974315436
25,093640,다믈멀티미디어,"6,420",280,4.18,"501,347","6,550","6,600","6,060","16,970","9,519",1.7827502888958924
26,048410,현대바이오,"26,450","1,150",4.17,"425,572","27,350","27,400","26,400","85,920","21,075",4.076868327402135
