,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,22.72,알체라,"11,450","2,050",21.81,"9,592,587","9,420","11,900","9,330","140,582","145,681",0.9649988673883347
2,220180,19.85,핸디소프트,"4,075",645,18.80,"6,056,037","3,580","4,340","3,400","12,861","27,865",0.46154674322626954
3,380540,18.58,옵티코어,"3,095",430,16.14,"26,305,143","2,610","3,230","2,610","246,111","144,444",1.7038506272326992
4,041460,16.98,한국전자인증,"6,200",770,14.18,"7,718,205","5,400","6,300","5,300","38,939","122,043",0.31905967568807714
5,019770,16.69,서연탑메탈,"5,070",735,16.96,"7,937,076","4,345","5,630","4,345","64,426","58,248",1.1060637275099574
6,264850,16.60,이랜시스,"2,985",395,15.25,"6,281,217","2,560","3,100","2,560","20,901","151,511",0.13795037984040762
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,917,746","14,200","16,200","13,950","21,049","81,996",0.2567076442753305
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,463,696","1,590","2,000","1,585","44,645","38,522",1.1589481335340843
9,305090,10.34,마이크로디지탈,"4,375",210,5.04,"141,144","4,165","4,395","3,965","3,392","8,643",0.3924563230359829
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,618,472","1,435","1,635","1,420","74,234","94,499",0.7855532862781617
11,082660,9.50,코스나인,899,24,2.74,"3,400,925",871,920,821,"27,298","139,540",0.19562849362190052
12,099440,7.77,스맥,"2,010",125,6.63,"1,990,300","1,890","2,035","1,865","56,219","131,182",0.42855727157689316
13,215000,7.43,골프존,"128,700","9,000",7.52,"78,701","120,900","129,400","119,800","2,493","1,162",2.1454388984509465
14,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,991,295","15,700","18,000","15,700","77,490","33,882",2.287055073490349
15,144960,7.25,뉴파워프라즈마,"4,215",325,8.35,"330,167","3,930","4,275","3,930","5,442","18,529",0.2937017648011226
16,900310,7.22,컬러레이,"1,410",100,7.63,"18,189,671","1,330","1,460","1,315","285,285","1,057,979",0.269650909895187
17,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"736,569","5,470","6,400","5,400","8,359","3,056",2.7352748691099475
18,335890,6.86,비올,"3,815",215,5.97,"3,752,060","3,600","3,865","3,570","12,436","108,875",0.11422273249138921
19,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,601,470","57,200","61,400","56,300","53,417","44,160",1.2096240942028986
20,046070,6.57,코다코,"1,135",60,5.58,"3,103,573","1,075","1,260","1,065","213,755","59,445",3.595844898645807
21,086960,6.57,MDS테크,"2,595",110,4.43,"7,572,212","2,480","2,690","2,435","95,694","63,545",1.5059249350853725
22,128540,6.50,에코캡,"4,260",225,5.58,"4,119,521","4,040","4,630","4,000","49,805","6,118",8.140732265446225
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,883,0.4507361268403171
24,108860,6.34,셀바스AI,"8,890",290,3.37,"1,523,141","8,600","8,930","8,360","19,531","86,493",0.22581018117073057
25,200350,6.20,래몽래인,"24,850","2,950",13.47,"5,827,943","24,550","26,350","23,400","49,542","24,671",2.008106683960926
26,122310,5.84,제노레이,"8,520",450,5.58,"160,099","8,090","8,600","8,050","18,222","3,435",5.304803493449782
27,340440,5.83,세림B&G,"2,360",100,4.42,"2,283,739","2,270","2,475","2,230","52,310","70,743",0.739437117453317
28,047560,5.83,이스트소프트,"10,900",550,5.31,"557,847","10,400","11,050","10,300","40,716","98,610",0.4128993002738059
29,134580,5.71,탑코미디어,"5,920",410,7.44,"1,588,721","5,780","6,220","5,600","13,267","4,068",3.261307767944936
30,300080,5.56,플리토,"25,650","1,250",5.12,"292,335","24,650","26,750","24,300","5,883","2,759",2.132294309532439
31,236810,5.51,엔비티,"6,890",240,3.61,"4,235,842","6,610","7,130","6,530","74,425","55,915",1.331038182956273
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,770","10,550","10,700","10,050","10,158","57,324",0.17720326564789618
33,187790,5.45,나노,"1,645",215,15.03,"18,922,778","1,625","1,755","1,560","85,707","171,097",0.5009263750971671
34,085670,5.37,뉴프렉스,"6,670",250,3.89,"959,935","6,460","6,680","6,330","29,082","76,506",0.380127048858913
35,340570,5.21,티앤엘,"39,350","1,850",4.93,"114,714","38,100","39,400","37,400","3,446","26,129",0.13188411343717707
36,078890,5.19,가온미디어,"7,700",350,4.76,"772,199","7,380","7,880","7,320","22,716","12,686",1.7906353460507647
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"487,637","6,550","6,600","6,060","15,455","9,493",1.6280417149478563
