,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.89,옵티코어,"3,390",725,27.20,"48,870,386","2,610","3,435","2,610","218,278","309,538",0.7051735166603131
2,340440,23.54,세림B&G,"2,755",495,21.90,"7,935,974","2,270","2,775","2,230","92,719","40,720",2.2769891944990177
3,372800,19.24,아이티아이즈,"9,980","1,350",15.64,"1,119,707","8,480","10,700","8,370","12,303","1,536",8.009765625
4,220180,18.97,핸디소프트,"4,045",615,17.93,"11,118,290","3,580","4,410","3,400","34,170","16,859",2.0268106056112463
5,347860,17.90,알체라,"11,000","1,600",17.02,"10,827,287","9,420","11,900","9,330","157,432","101,503",1.5510083445809484
6,041460,16.98,한국전자인증,"6,200",770,14.18,"19,762,860","5,400","6,700","5,300","152,720","51,624",2.958313962498063
7,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"532,874","3,930","4,440","3,930","13,169","23,991",0.5489141761493893
8,300080,12.96,플리토,"27,450","3,050",12.50,"1,008,542","24,650","29,050","24,300","5,349","5,360",0.9979477611940298
9,019770,12.66,서연탑메탈,"4,895",560,12.92,"9,225,714","4,345","5,630","4,345","20,618","3,801",5.4243620099973695
10,291230,11.93,엔피,"6,380",530,9.06,"9,237,067","5,910","6,810","5,700","59,494","62,411",0.9532614442966785
11,106520,11.36,노블엠앤비,"1,765",220,14.24,"4,130,447","1,590","2,000","1,585","36,549","29,910",1.2219658976930792
12,019570,10.29,리더스 기술투자,568,14,2.41,"9,677,162",597,597,515,"237,242","96,607",2.455743372633453
13,377030,10.12,맥스트,"14,150","1,200",9.27,"2,395,968","13,150","14,300","12,850","73,693","151,926",0.48505851532983163
14,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,900,014","1,435","1,635","1,420","79,962","106,017",0.7542375279436316
15,389140,9.61,포바이포,"12,550",750,6.36,"1,355,188","11,800","12,950","11,450","69,503","148,965",0.46657268485885944
16,264850,8.40,이랜시스,"2,775",185,7.14,"8,464,128","2,560","3,100","2,560","71,935","8,032",8.956050796812749
17,205470,8.38,휴마시스,"18,750","1,250",7.14,"4,232,324","17,500","19,050","17,300","36,704","203,846",0.18005749438301463
18,101390,8.37,아이엠,"5,570",390,7.53,"62,029","5,190","5,570","5,140","3,463","6,118",0.5660346518470089
19,082660,8.16,코스나인,888,13,1.49,"3,938,240",871,920,821,"84,422","88,448",0.9544817293777135
20,229000,8.15,젠큐릭스,"5,840","1,280",17.98,"807,609","5,470","6,400","5,400","4,240","5,531",0.7665883203760622
21,099440,7.77,스맥,"2,010",125,6.63,"2,347,702","1,890","2,035","1,865","121,544","104,589",1.162110738222949
22,376300,7.71,디어유,"37,700","2,250",6.35,"820,750","35,500","38,450","35,000","7,820","16,781",0.46600321792503424
23,073570,7.64,어반리튬,"16,900","1,300",8.33,"3,267,830","15,700","18,000","15,700","73,721","31,720",2.3241172761664566
24,289220,7.59,자이언트스텝,"19,850",900,4.75,"799,473","19,150","20,450","18,450","20,803","22,285",0.933497868521427
25,305090,7.57,마이크로디지탈,"4,265",100,2.40,"211,702","4,165","4,400","3,965","4,323","4,025",1.0740372670807454
26,052020,7.53,에스티큐브,"15,000",900,6.38,"2,437,558","14,200","16,200","13,950","42,738","24,461",1.7471894035403295
27,276040,7.17,스코넥,"14,950",650,4.55,"279,392","14,450","15,000","13,950","17,122","77,307",0.22148059037344614
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"120,886","21,700","23,350","21,600","3,698","4,488",0.8239750445632799
29,215000,6.84,골프존,"128,000","8,300",6.93,"97,766","120,900","129,400","119,800","1,495","1,074",1.3919925512104283
30,085670,6.79,뉴프렉스,"6,760",340,5.30,"1,878,916","6,460","6,810","6,330","70,503","85,271",0.8268109908409659
31,078890,6.69,가온미디어,"7,810",460,6.26,"1,237,103","7,380","7,920","7,320","24,015","53,304",0.4505290409725349
32,171090,6.53,선익시스템,"20,400","1,050",5.43,"663,760","19,450","20,750","19,150","48,097","64,487",0.7458402468714624
33,900310,6.46,컬러레이,"1,400",90,6.87,"39,993,236","1,330","1,530","1,315","526,057","537,867",0.9780428990809996
34,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"256,537","29,650","31,000","28,400","4,027","7,555",0.5330244870946393
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,174",0.34582623509369675
36,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,946,778","57,200","61,400","56,300","58,150","28,433",2.0451587943586675
37,335890,5.88,비올,"3,780",180,5.00,"5,858,019","3,600","3,895","3,570","62,260","81,633",0.762681758602526
38,189330,5.86,씨이랩,"16,250",50,0.31,"114,824","16,200","16,550","15,350","7,480","11,172",0.66953097028285
39,190510,5.86,나무가,"16,250",650,4.17,"1,024,695","15,700","16,550","15,350","58,253","109,043",0.534220445145493
40,038110,5.82,에코플라스틱,"3,090",140,4.75,"1,454,160","2,960","3,115","2,920","89,343","36,204",2.4677659927079882
41,099390,5.81,브레인즈컴퍼니,"8,190",260,3.28,"284,902","7,880","8,330","7,740","9,579",977,9.804503582395087
42,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"595,398","6,550","6,600","6,060","11,670","15,359",0.7598150921283938
43,106190,5.75,하이텍팜,"11,950",650,5.75,"14,773","11,300","12,000","11,300","8,113","5,489",1.4780470030971034
44,134580,5.71,탑코미디어,"5,920",410,7.44,"1,804,684","5,780","6,220","5,600","6,946","14,873",0.46702077590264235
45,090150,5.64,아이윈,"1,405",50,3.69,"515,581","1,345","1,425","1,330","33,897","36,096",0.9390791223404256
46,053300,5.60,한국정보인증,"5,190",240,4.85,"2,871,316","4,950","5,730","4,915","17,962","6,735",2.6669636228656275
47,054210,5.51,이랜텍,"12,450",500,4.18,"412,844","11,950","12,550","11,800","44,529","122,628",0.36312261473725416
48,108860,5.50,셀바스AI,"8,820",220,2.56,"2,523,561","8,600","8,930","8,360","20,895","50,381",0.41473968361088503
49,058450,5.20,일야,"1,415",35,2.54,"298,224","1,365","1,415","1,345","95,660","56,155",1.7034992431662364
50,304100,5.18,솔트룩스,"20,300",100,0.50,"1,122,306","19,650","20,900","19,300","29,870","24,397",1.2243308603516825
51,039980,5.16,리노스,978,30,3.16,"488,053",959,985,930,"22,099","42,304",0.5223855900151286
52,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,573,994","24,550","26,350","23,400","77,579","19,339",4.011531102952583
53,032190,5.09,다우데이타,"41,300","1,700",4.29,"276,926","39,850","41,550","39,300","8,664","15,739",0.550479700108012
54,126880,4.99,제이엔케이히터,"5,890",280,4.99,"1,834,318","5,610","6,150","5,610","18,158","43,571",0.41674508273851874
55,089890,4.98,코세스,"11,600",300,2.65,"449,139","11,350","11,700","11,050","50,674","126,026",0.40209163188548397
56,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",867,202,4.292079207920792
57,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,116","13,200","13,850","13,150","17,297","16,602",1.0418624262137093
58,260930,4.86,씨티케이,"5,820",110,1.93,"35,735","5,790","5,840","5,550","7,162","6,410",1.1173166926677067
59,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"99,154","44,500","46,050","43,600","1,978","8,346",0.23699976036424636
60,105330,4.81,케이엔더블유,"8,930",350,4.08,"75,269","8,520","9,090","8,520","5,875","5,740",1.0235191637630663
61,214370,4.77,케어젠,"136,100","5,900",4.53,"57,462","130,600","136,500","129,900",970,"3,718",0.2608929532006455
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","213,845","66,841",3.19930880746847
63,186230,4.69,그린플러스,"11,150",250,2.29,"537,248","11,200","11,900","10,650","59,615","18,036",3.305333776890663
64,377480,4.64,마인즈랩,"20,300",250,1.25,"403,562","19,950","20,750","19,400","15,530","21,702",0.7156022486406782
65,340570,4.55,티앤엘,"39,100","1,600",4.27,"172,171","38,100","39,700","37,400","5,025","3,763",1.3353707148551688
66,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,068,249","11,200","11,650","11,000","187,045","201,422",0.9286224940671823
67,219550,4.53,디와이디,"1,270",5,0.39,"193,016","1,275","1,285","1,215","46,811","32,868",1.4242119995132043
68,317530,4.53,캐리소프트,"9,000",90,0.99,"468,224","8,970","9,160","8,610","11,556","8,983",1.2864299231882446
69,104540,4.48,코렌텍,"10,500",150,1.41,"26,249","10,550","10,700","10,050","10,729","66,914",0.16034013808769465
70,019590,4.44,엠벤처투자,941,58,5.81,"3,463,882","1,000","1,000",901,"59,479","32,619",1.8234464575860694
71,080580,4.41,오킨스전자,"17,750",550,3.20,"34,782","17,050","18,300","17,000","12,699","11,346",1.119249074563723
72,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"326,972","18,800","19,100","18,200","17,035","24,675",0.6903748733535967
73,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,757","5,831",0.6443148688046647
74,052220,4.29,iMBC,"3,525",80,2.32,"1,451,686","3,440","3,745","3,380","51,236","11,156",4.592685550376479
75,046070,4.23,코다코,"1,110",35,3.26,"3,299,683","1,075","1,260","1,065","156,124","49,135",3.1774498829754756
76,122310,4.22,제노레이,"8,390",320,3.97,"205,377","8,090","8,600","8,050","11,762","8,334",1.4113270938324933
77,121850,4.18,코이즈,"2,120",65,3.16,"3,350,591","2,065","2,200","2,035","371,994","93,340",3.9853653310477823
78,128540,4.13,에코캡,"4,165",130,3.22,"4,419,585","4,040","4,630","4,000","38,855","16,401",2.3690628620206087
79,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,231,473",250,266,246,"453,456","369,254",1.228032736273676
80,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,453","5,990","6,300","5,970","27,061","49,803",0.5433608417163625
81,419120,4.01,산돌,"14,250",400,2.89,"156,008","13,950","14,550","13,700","21,962","27,295",0.804616230078769
82,111870,4.00,KH 전자,286,9,3.05,"11,033,964",291,293,275,"556,173","281,303",1.9771314205678574
83,348340,4.00,뉴로메카,"19,500",450,2.36,"2,697,060","19,050","20,500","18,750","49,226","70,502",0.6982213270545516
84,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"138,950","25,650","26,700","25,050","3,385","5,943",0.5695776543833081
85,236810,3.98,엔비티,"6,790",140,2.11,"5,462,604","6,610","7,130","6,530","34,714","8,243",4.211330826155526
86,317850,3.98,대모,"13,050",500,3.98,"3,743,810","12,550","14,350","12,550","111,306","97,953",1.1363204802303146
87,131290,3.93,티에스이,"42,300",700,1.68,"50,192","41,100","42,400","40,700","1,538","3,713",0.4142203070293563
88,104620,3.92,노랑풍선,"8,750",420,5.04,"146,994","8,490","8,780","8,420","13,530","41,432",0.32655918130913303
89,073640,3.91,테라사이언스,"2,260",135,5.64,"3,051,242","2,250","2,340","2,175","414,867","186,883",2.2199290465157344
90,086960,3.90,MDS테크,"2,530",45,1.81,"12,191,991","2,480","2,705","2,435","129,903","71,715",1.8113783727253712
91,160550,3.84,NEW,"8,390",260,3.20,"2,689,228","8,200","8,780","8,080","15,192","30,419",0.4994247016667215
