,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"366,786","5,470","5,910","5,400","6,093","7,547",0.8073406651649662
1,019570,리더스 기술투자,531,51,8.76,"3,658,437",597,597,530,"131,768","36,183",3.641710195395628
2,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,808,352","2,980","2,995","2,710","70,056","114,120",0.6138801261829653
3,053950,경남제약,"2,490",220,8.12,"1,458,204","2,655","2,665","2,485","144,966","23,124",6.269071094966269
4,007390,네이처셀,"14,000","1,200",7.89,"747,362","14,750","14,850","13,750","88,105","45,769",1.9249928991238612
5,073640,테라사이언스,"2,210",185,7.72,"1,844,398","2,250","2,340","2,175","145,521","96,387",1.5097575399172087
6,093640,다믈멀티미디어,"6,280",420,6.27,"292,391","6,550","6,600","6,060","16,144","5,871",2.749787089081928
7,064240,홈캐스트,"5,090",310,5.74,"415,609","5,350","5,490","5,050","67,078","11,588",5.788574387297204
8,207760,미스터블루,"3,490",185,5.03,"6,205,418","3,695","3,710","3,440","155,969","75,564",2.0640648986289767
9,263720,디앤씨미디어,"26,450","1,250",4.51,"113,878","27,450","27,500","26,350","10,076","1,621",6.215916101172116
10,041590,플래스크,"1,070",50,4.46,"266,513","1,120","1,120","1,065","108,111","92,096",1.1738946316886727
11,111870,KH 전자,282,13,4.41,"4,687,353",291,293,275,"697,873","286,003",2.4400897892679447
12,227100,에이치앤비디자인,"3,820",170,4.26,"23,355","3,970","3,970","3,735","2,718","5,396",0.5037064492216456
13,351330,이삭엔지니어링,"10,250",450,4.21,"137,413","10,700","10,750","10,000","34,963","22,289",1.5686212930144914
14,298060,에스씨엠생명과학,"11,900",500,4.03,"88,059","12,400","12,500","11,750","24,482","13,722",1.784142253315843
15,053590,한국테크놀로지,544,22,3.89,"8,064,589",572,576,541,"477,893","126,829",3.7680104707913804
16,288980,모아데이타,"2,950",115,3.75,"1,279,645","3,005","3,010","2,930","134,713","65,695",2.0505822360910266
17,354200,엔젠바이오,"10,150",350,3.33,"62,020","10,200","10,400","10,050","28,728","7,762",3.7011079618654987
18,317530,캐리소프트,"8,790",300,3.30,"189,561","8,970","8,990","8,610","7,369","4,629",1.5919205011881616
19,065370,위세아이텍,"12,800",400,3.03,"24,662","13,200","13,300","12,600","6,374","3,865",1.6491591203104787
20,237690,에스티팜,"84,100","2,600",3.00,"55,315","87,700","87,800","84,000","6,780","1,124",6.032028469750889
21,054940,엑사이엔씨,"1,470",45,2.97,"47,984","1,505","1,505","1,455","27,091","47,144",0.5746436450025454
22,291810,핀텔,"7,980",240,2.92,"230,090","8,120","8,140","7,920","15,406","3,150",4.8907936507936505
23,066980,이엔코퍼레이션,"4,185",125,2.90,"114,636","4,305","4,305","4,155","6,409","19,708",0.32519788918205805
24,051160,지어소프트,"11,750",350,2.89,"237,701","12,000","12,000","11,600","85,789","37,413",2.293026488119103
25,025870,신라에스지,"11,850",350,2.87,"59,406","11,950","12,200","11,700","15,088","9,381",1.6083573179831574
26,322180,티라유텍,"10,350",300,2.82,"21,286","10,650","10,700","10,350","5,001","9,227",0.5419963151620245
27,189330,씨이랩,"15,750",450,2.78,"23,645","16,200","16,200","15,700","7,830","5,462",1.4335408275357011
28,095700,제넥신,"15,100",400,2.58,"102,378","15,500","15,550","15,100","37,481","40,724",0.9203663687260584
29,048410,현대바이오,"26,900",700,2.54,"160,437","27,350","27,400","26,650","72,499","12,339",5.87559769835481
30,200670,휴메딕스,"26,850",700,2.54,"22,281","27,550","27,550","26,700","6,680","3,975",1.6805031446540881
31,263800,데이타솔루션,"7,420",190,2.50,"793,422","7,430","7,480","7,350","70,323","30,975",2.270314769975787
32,256630,포인트엔지니어링,"2,220",55,2.42,"49,239","2,250","2,250","2,220","24,079","8,940",2.693400447427293
33,019590,엠벤처투자,975,24,2.40,"255,272","1,000","1,000",973,"42,791","92,549",0.46236047931366087
34,293490,카카오게임즈,"47,100","1,150",2.38,"469,230","48,800","48,800","47,050","15,775","11,982",1.316558170589217
35,219420,링크제니시스,"6,590",160,2.37,"62,264","6,750","6,750","6,470","9,171","1,548",5.924418604651163
36,950200,소마젠,"7,580",180,2.32,"55,647","7,760","7,760","7,520","6,307","4,751",1.3275099978951799
37,372800,아이티아이즈,"8,430",200,2.32,"18,580","8,480","8,570","8,400","3,810",905,4.209944751381215
38,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,166","4,155",0.2806257521058965
39,082660,코스나인,855,20,2.29,"626,203",871,874,821,"80,077","6,509",12.302504224919343
40,054630,에이디칩스,390,9,2.26,"359,701",399,399,385,"95,481","32,905",2.901717064275946
41,148780,비플라이소프트,"1,090",25,2.24,"270,830","1,095","1,100","1,075","180,648","93,112",1.9401151301658217
42,093320,케이아이엔엑스,"56,900","1,300",2.23,"5,277","58,600","58,700","56,900","1,127",758,1.4868073878627968
43,060240,룽투코리아,"3,080",70,2.22,"206,742","3,160","3,165","3,065","22,201","7,303",3.0399835683965493
44,041460,한국전자인증,"5,310",120,2.21,"171,336","5,400","5,410","5,310","22,704","12,820",1.7709828393135725
45,224060,더코디,"8,430",190,2.20,"54,576","8,590","8,690","8,150","1,832",988,1.854251012145749
46,200230,텔콘RF제약,"1,115",25,2.19,"55,148","1,120","1,135","1,105","37,470","15,576",2.4056240369799693
47,038680,에스넷,"5,410",120,2.17,"64,536","5,510","5,510","5,400","18,704","7,706",2.427199584739164
48,049080,기가레인,"1,585",35,2.16,"380,842","1,600","1,615","1,555","149,435","111,533",1.3398276743206046
49,195990,에이비프로바이오,452,10,2.16,"237,702",462,465,450,"56,916","17,883",3.182687468545546
50,215600,신라젠,"6,830",150,2.15,"373,157","7,000","7,000","6,820","85,160","30,479",2.7940549230617804
51,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",498,67,7.432835820895522
52,043090,엑서지21,"1,835",40,2.13,"27,113","1,850","1,865","1,835","32,628","30,441",1.071843894747216
53,145020,휴젤,"142,300","3,100",2.13,"8,616","144,900","144,900","141,300",831,728,1.1414835164835164
54,347770,핌스,"11,700",250,2.09,"27,140","11,900","12,050","11,600","6,447","6,176",1.0438795336787565
55,226360,KH 건설,471,10,2.08,"2,431,434",481,481,465,"398,796","109,460",3.6433034898593095
56,115530,씨엔플러스,575,12,2.04,"325,023",586,589,575,"107,258","100,406",1.0682429336892219
57,208640,썸에이지,674,14,2.03,"171,609",684,688,668,"43,016","35,343",1.217100981806864
58,230980,에이트원,820,17,2.03,"252,367",836,850,811,"24,211","45,452",0.5326718296224588
59,377220,프롬바이오,"9,200",190,2.02,"96,497","9,300","9,370","9,130","13,707",881,15.558456299659477
60,330350,위더스제약,"9,230",190,2.02,"25,476","9,410","9,420","9,160","13,314","2,217",6.005412719891746
61,058970,엠로,"17,000",350,2.02,"33,368","17,350","17,750","17,000","7,599","8,068",0.9418691125433812
62,050960,수산아이앤티,"14,700",300,2.00,"63,252","14,750","14,950","14,600","25,823","19,923",1.2961401395372183
63,389500,에스비비테크,"22,150",450,1.99,"291,806","21,900","22,850","21,400","19,873","9,570",2.0765935214211075
64,219550,디와이디,"1,250",25,1.96,"34,364","1,275","1,275","1,230","21,707","7,142",3.039344721366564
65,020180,대신정보통신,"1,255",25,1.95,"1,822,392","1,335","1,350","1,250","257,075","205,407",1.2515396262055334
66,169330,엠브레인,"2,885",55,1.87,"26,243","2,950","2,950","2,865","7,830","5,995",1.3060884070058383
67,037950,엘컴텍,"1,310",25,1.87,"464,926","1,340","1,340","1,300","160,381","84,451",1.8991012539815988
68,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,576","2,289",2.872870249017038
69,036010,아비코전자,"10,550",200,1.86,"22,715","10,700","10,750","10,550","32,479","15,708",2.0676725235548763
70,089140,넥스턴바이오,"2,105",40,1.86,"268,331","2,140","2,140","2,095","41,556","25,192",1.6495712924738013
71,317770,슈프리마아이디,"15,900",300,1.85,950,"16,200","16,200","15,900","1,542","1,887",0.8171701112877583
72,057030,YBM넷,"4,080",75,1.81,"474,965","4,185","4,220","4,070","14,761","13,880",1.0634726224783861
73,360070,탑머티리얼,"32,550",600,1.81,"11,496","33,250","33,450","32,500","2,467","1,599",1.5428392745465915
74,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","17,564","4,755",3.693796004206099
75,193250,와이제이엠게임즈,"1,375",25,1.79,"53,584","1,405","1,405","1,365","27,339","14,854",1.8405143395718324
76,037230,한국팩키지,"2,765",50,1.78,"31,224","2,785","2,785","2,750","17,542","7,990",2.19549436795995
77,115440,우리넷,"9,360",170,1.78,"100,451","9,430","9,490","9,250","8,238","5,070",1.624852071005917
78,032960,동일기연,"13,950",250,1.76,"3,574","14,200","14,400","13,950","4,650","2,229",2.0861372812920593
79,184230,SGA솔루션즈,947,17,1.76,"202,138",960,961,944,"38,373","24,421",1.5713115761025347
80,396270,넥스트칩,"7,810",140,1.76,"96,449","7,860","7,870","7,660","4,536","2,446",1.8544562551103843
81,065450,빅텍,"5,570",100,1.76,"292,764","5,670","5,700","5,520","80,728","45,971",1.7560636053163952
82,290520,신도기연,"6,160",110,1.75,"162,626","6,200","6,240","6,120","45,432","19,036",2.386635847867199
83,014100,메디앙스,"3,205",55,1.69,"12,743","3,265","3,265","3,180","3,774","3,558",1.06070826306914
84,089530,에이티세미콘,"1,160",20,1.69,"1,490,780","1,165","1,180","1,135","239,149","201,470",1.187020400059562
85,051500,CJ프레시웨이,"32,300",550,1.67,"16,072","33,050","33,050","32,300","5,878",852,6.89906103286385
86,310200,애니플러스,"4,440",75,1.66,"260,468","4,500","4,525","4,390","15,233","34,122",0.4464275247640818
87,196700,웹스,"3,550",60,1.66,"99,920","3,580","3,600","3,545","12,025","12,514",0.9609237653827712
88,122690,서진오토모티브,"2,975",50,1.65,"28,826","2,995","3,010","2,940","15,108","8,053",1.876071029430026
89,204630,스튜디오산타클로스,"1,205",20,1.63,"797,021","1,230","1,230","1,195","209,592","154,217",1.359071957047537
90,182400,엔케이맥스,"12,650",200,1.56,"24,251","12,900","12,900","12,600","34,272","19,866",1.7251585623678647
91,030350,드래곤플라이,807,12,1.47,"459,088",820,821,805,"117,361","8,483",13.834846162914063
92,113810,디젠스,976,14,1.41,"44,726",982,986,969,"20,110","4,225",4.759763313609468
93,063440,SM Life Design,"2,485",35,1.39,"187,365","2,515","2,520","2,475","82,488","29,534",2.7929843570122572
94,122640,예스티,"7,380",100,1.34,809,"7,350","7,500","7,350","2,803","2,426",1.1553998351195383
95,067170,오텍,"6,320",80,1.25,"82,191","6,510","6,510","6,300","19,700","7,072",2.785633484162896
96,025980,아난티,"7,240",90,1.23,"508,693","7,250","7,320","7,180","70,180","40,576",1.7295938485804416
97,096040,이트론,160,2,1.23,"3,729,132",163,164,158,"2,149,319","1,581,799",1.3587813622337603
98,043590,크로바하이텍,"1,215",15,1.22,"13,064","1,230","1,230","1,205","18,235","13,588",1.3419929349425963
99,064480,브리지텍,"4,795",55,1.13,"60,247","4,800","4,850","4,770","10,768","3,740",2.8791443850267378
