,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,170",950,13.34,"564,616","5,470","6,400","5,400","20,218","8,336",2.425383877159309
1,019570,리더스 기술투자,527,55,9.45,"6,767,973",597,597,515,"229,390","44,445",5.161210484868939
2,007390,네이처셀,"13,850","1,350",8.88,"1,029,282","14,750","14,850","13,750","120,262","40,438",2.9739848657203622
3,053950,경남제약,"2,500",210,7.75,"2,012,513","2,655","2,665","2,480","242,406","50,735",4.777885089188922
4,093640,다믈멀티미디어,"6,230",470,7.01,"376,974","6,550","6,600","6,060","70,947","9,206",7.7066043884423205
5,064240,홈캐스트,"5,030",370,6.85,"682,331","5,350","5,490","4,990","23,866","5,284",4.51665404996215
6,073640,테라사이언스,"2,235",160,6.68,"2,532,277","2,250","2,340","2,175","153,629","53,307",2.881966721068528
7,351330,이삭엔지니어링,"10,000",700,6.54,"226,449","10,700","10,750","10,000","52,227","23,668",2.206650329558898
8,096610,알에프세미,"3,305",230,6.51,"352,626","3,545","3,695","3,195","6,593","6,783",0.9719887955182073
9,053590,한국테크놀로지,530,36,6.36,"16,508,819",572,576,526,"569,574","324,258",1.7565457135984308
10,322180,티라유텍,"10,000",650,6.10,"61,822","10,650","10,700","9,950","10,399","6,552",1.587148962148962
11,227610,아우딘퓨쳐스,"2,830",150,5.03,"5,067,579","2,980","2,995","2,655","69,770","57,209",1.2195633554161058
12,065370,위세아이텍,"12,550",650,4.92,"46,128","13,200","13,300","12,450","13,948","5,608",2.4871611982881596
13,298060,에스씨엠생명과학,"11,800",600,4.84,"155,770","12,400","12,500","11,750","34,200","11,364",3.009503695881732
14,207760,미스터블루,"3,505",170,4.63,"8,762,081","3,695","3,710","3,440","151,193","79,434",1.9033789057582395
15,036690,코맥스,"3,890",185,4.54,"224,188","4,065","4,105","3,880","11,369","11,708",0.9710454390160574
16,227100,에이치앤비디자인,"3,810",180,4.51,"47,695","3,970","3,970","3,735","12,783","2,584",4.946981424148607
17,111870,KH 전자,282,13,4.41,"7,520,366",291,293,275,"469,179","279,415",1.6791475046078415
18,050960,수산아이앤티,"14,350",650,4.33,"128,023","14,750","14,950","14,300","35,589","20,141",1.766992701454744
19,291810,핀텔,"7,870",350,4.26,"499,640","8,120","8,140","7,750","38,233","11,827",3.2326879174769596
20,189330,씨이랩,"15,550",650,4.01,"49,614","16,200","16,200","15,350","6,817","3,644",1.8707464324917673
21,263720,디앤씨미디어,"26,600","1,100",3.97,"176,780","27,450","27,500","26,300","35,131","7,468",4.7042046063203
22,288980,모아데이타,"2,945",120,3.92,"1,967,582","3,005","3,010","2,930","280,090","79,966",3.5026136107845836
23,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","3,195","1,156",2.763840830449827
24,237690,에스티팜,"83,600","3,100",3.58,"99,819","87,700","87,800","83,600","10,486","2,411",4.3492326835338035
25,041590,플래스크,"1,080",40,3.57,"393,156","1,120","1,120","1,060","195,847","132,183",1.4816353086251637
26,950200,소마젠,"7,500",260,3.35,"115,372","7,760","7,760","7,450","20,449","5,094",4.0143305850019635
27,354200,엔젠바이오,"10,150",350,3.33,"82,612","10,200","10,400","10,050","34,490","11,325",3.045474613686534
28,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,046","16,489",0.851840621020074
29,025870,신라에스지,"11,800",400,3.28,"107,376","11,950","12,200","11,600","20,363","7,273",2.799807507218479
30,019590,엠벤처투자,967,32,3.20,"885,314","1,000","1,000",966,"109,984","61,687",1.7829364371747694
31,053060,세동,"1,540",50,3.14,"95,118","1,590","1,600","1,470","16,706","18,375",0.9091700680272109
32,020180,대신정보통신,"1,240",40,3.12,"2,299,754","1,335","1,350","1,230","240,921","109,795",2.1942802495559905
